"G","R","X","Y","alpha","beta","gamma"
1,1,1,2296,6,3,2
1,2,1,2230,6,3,2
1,3,1,2234,6,3,2
1,4,1,2233,6,3,2
1,5,1,2362,6,3,2
1,6,1,2261,6,3,2
1,7,1,2222,6,3,2
1,8,1,2266,6,3,2
1,9,1,2279,6,3,2
1,10,1,2308,6,3,2
1,11,1,2264,6,3,2
2,1,0,78,6,3,2
2,2,0,61,6,3,2
2,3,0,67,6,3,2
2,4,0,73,6,3,2
2,5,0,79,6,3,2
2,6,0,80,6,3,2
2,7,0,75,6,3,2
2,8,0,78,6,3,2
2,9,0,70,6,3,2
2,10,0,66,6,3,2
2,11,0,75,6,3,2
3,1,1,227371,6,3,2
3,2,1,227733,6,3,2
3,3,1,227209,6,3,2
3,4,1,226356,6,3,2
3,5,1,227126,6,3,2
3,6,1,226843,6,3,2
3,7,1,227186,6,3,2
3,8,1,226122,6,3,2
3,9,1,226979,6,3,2
3,10,1,226674,6,3,2
3,11,1,227306,6,3,2
4,1,0,13,6,3,2
4,2,0,9,6,3,2
4,3,0,20,6,3,2
4,4,0,14,6,3,2
4,5,0,16,6,3,2
4,6,0,24,6,3,2
4,7,0,15,6,3,2
4,8,0,8,6,3,2
4,9,0,16,6,3,2
4,10,0,7,6,3,2
4,11,0,7,6,3,2
5,1,1,2377,6,3,2
5,2,1,2370,6,3,2
5,3,1,2341,6,3,2
5,4,1,2210,6,3,2
5,5,1,2355,6,3,2
5,6,1,2308,6,3,2
5,7,1,2312,6,3,2
5,8,1,2388,6,3,2
5,9,1,2323,6,3,2
5,10,1,2380,6,3,2
5,11,1,2275,6,3,2
6,1,0,1268,6,3,2
6,2,0,1292,6,3,2
6,3,0,1343,6,3,2
6,4,0,1309,6,3,2
6,5,0,1281,6,3,2
6,6,0,1224,6,3,2
6,7,0,1316,6,3,2
6,8,0,1235,6,3,2
6,9,0,1334,6,3,2
6,10,0,1288,6,3,2
6,11,0,1254,6,3,2
7,1,0,36,6,3,2
7,2,0,25,6,3,2
7,3,0,22,6,3,2
7,4,0,32,6,3,2
7,5,0,25,6,3,2
7,6,0,20,6,3,2
7,7,0,28,6,3,2
7,8,0,29,6,3,2
7,9,0,22,6,3,2
7,10,0,22,6,3,2
7,11,0,18,6,3,2
8,1,0,1849,6,3,2
8,2,0,1834,6,3,2
8,3,0,1772,6,3,2
8,4,0,1848,6,3,2
8,5,0,1791,6,3,2
8,6,0,1860,6,3,2
8,7,0,1816,6,3,2
8,8,0,1744,6,3,2
8,9,0,1837,6,3,2
8,10,0,1777,6,3,2
8,11,0,1791,6,3,2
9,1,0,270,6,3,2
9,2,0,235,6,3,2
9,3,0,240,6,3,2
9,4,0,267,6,3,2
9,5,0,268,6,3,2
9,6,0,271,6,3,2
9,7,0,248,6,3,2
9,8,0,238,6,3,2
9,9,0,260,6,3,2
9,10,0,253,6,3,2
9,11,0,270,6,3,2
10,1,0,3467,6,3,2
10,2,0,3438,6,3,2
10,3,0,3420,6,3,2
10,4,0,3388,6,3,2
10,5,0,3536,6,3,2
10,6,0,3450,6,3,2
10,7,0,3460,6,3,2
10,8,0,3527,6,3,2
10,9,0,3352,6,3,2
10,10,0,3397,6,3,2
10,11,0,3395,6,3,2
11,1,1,3568,6,3,2
11,2,1,3544,6,3,2
11,3,1,3556,6,3,2
11,4,1,3657,6,3,2
11,5,1,3532,6,3,2
11,6,1,3575,6,3,2
11,7,1,3588,6,3,2
11,8,1,3566,6,3,2
11,9,1,3654,6,3,2
11,10,1,3570,6,3,2
11,11,1,3617,6,3,2
12,1,1,7630,6,3,2
12,2,1,7745,6,3,2
12,3,1,7556,6,3,2
12,4,1,7674,6,3,2
12,5,1,7692,6,3,2
12,6,1,7719,6,3,2
12,7,1,7698,6,3,2
12,8,1,7737,6,3,2
12,9,1,7702,6,3,2
12,10,1,7623,6,3,2
12,11,1,7800,6,3,2
13,1,1,981,6,3,2
13,2,1,971,6,3,2
13,3,1,964,6,3,2
13,4,1,1003,6,3,2
13,5,1,930,6,3,2
13,6,1,974,6,3,2
13,7,1,1043,6,3,2
13,8,1,1025,6,3,2
13,9,1,958,6,3,2
13,10,1,995,6,3,2
13,11,1,983,6,3,2
14,1,1,14072,6,3,2
14,2,1,14208,6,3,2
14,3,1,14049,6,3,2
14,4,1,14203,6,3,2
14,5,1,13841,6,3,2
14,6,1,14162,6,3,2
14,7,1,13886,6,3,2
14,8,1,14232,6,3,2
14,9,1,13912,6,3,2
14,10,1,13977,6,3,2
14,11,1,14010,6,3,2
15,1,0,525,6,3,2
15,2,0,545,6,3,2
15,3,0,465,6,3,2
15,4,0,524,6,3,2
15,5,0,525,6,3,2
15,6,0,546,6,3,2
15,7,0,585,6,3,2
15,8,0,539,6,3,2
15,9,0,536,6,3,2
15,10,0,517,6,3,2
15,11,0,583,6,3,2
16,1,1,8608,6,3,2
16,2,1,8515,6,3,2
16,3,1,8545,6,3,2
16,4,1,8582,6,3,2
16,5,1,8432,6,3,2
16,6,1,8671,6,3,2
16,7,1,8573,6,3,2
16,8,1,8586,6,3,2
16,9,1,8495,6,3,2
16,10,1,8622,6,3,2
16,11,1,8361,6,3,2
17,1,0,51,6,3,2
17,2,0,45,6,3,2
17,3,0,45,6,3,2
17,4,0,46,6,3,2
17,5,0,63,6,3,2
17,6,0,55,6,3,2
17,7,0,56,6,3,2
17,8,0,50,6,3,2
17,9,0,46,6,3,2
17,10,0,56,6,3,2
17,11,0,45,6,3,2
18,1,0,1290,6,3,2
18,2,0,1333,6,3,2
18,3,0,1340,6,3,2
18,4,0,1277,6,3,2
18,5,0,1280,6,3,2
18,6,0,1316,6,3,2
18,7,0,1269,6,3,2
18,8,0,1353,6,3,2
18,9,0,1317,6,3,2
18,10,0,1265,6,3,2
18,11,0,1336,6,3,2
19,1,1,880,6,3,2
19,2,1,867,6,3,2
19,3,1,845,6,3,2
19,4,1,886,6,3,2
19,5,1,884,6,3,2
19,6,1,851,6,3,2
19,7,1,855,6,3,2
19,8,1,867,6,3,2
19,9,1,907,6,3,2
19,10,1,932,6,3,2
19,11,1,856,6,3,2
20,1,0,803,6,3,2
20,2,0,881,6,3,2
20,3,0,877,6,3,2
20,4,0,938,6,3,2
20,5,0,853,6,3,2
20,6,0,883,6,3,2
20,7,0,892,6,3,2
20,8,0,877,6,3,2
20,9,0,843,6,3,2
20,10,0,822,6,3,2
20,11,0,849,6,3,2
21,1,1,1983,6,3,2
21,2,1,1882,6,3,2
21,3,1,1965,6,3,2
21,4,1,1929,6,3,2
21,5,1,1963,6,3,2
21,6,1,1907,6,3,2
21,7,1,1949,6,3,2
21,8,1,1903,6,3,2
21,9,1,1896,6,3,2
21,10,1,1988,6,3,2
21,11,1,1943,6,3,2
22,1,0,2168,6,3,2
22,2,0,2156,6,3,2
22,3,0,2239,6,3,2
22,4,0,2131,6,3,2
22,5,0,2232,6,3,2
22,6,0,2181,6,3,2
22,7,0,2157,6,3,2
22,8,0,2221,6,3,2
22,9,0,2096,6,3,2
22,10,0,2125,6,3,2
22,11,0,2093,6,3,2
23,1,1,3015,6,3,2
23,2,1,3089,6,3,2
23,3,1,3076,6,3,2
23,4,1,2985,6,3,2
23,5,1,3043,6,3,2
23,6,1,2951,6,3,2
23,7,1,2883,6,3,2
23,8,1,3010,6,3,2
23,9,1,2989,6,3,2
23,10,1,2977,6,3,2
23,11,1,2972,6,3,2
24,1,1,538239,6,3,2
24,2,1,539176,6,3,2
24,3,1,539168,6,3,2
24,4,1,539018,6,3,2
24,5,1,539249,6,3,2
24,6,1,538578,6,3,2
24,7,1,540453,6,3,2
24,8,1,538036,6,3,2
24,9,1,537872,6,3,2
24,10,1,538648,6,3,2
24,11,1,538113,6,3,2
25,1,1,16690,6,3,2
25,2,1,16771,6,3,2
25,3,1,16867,6,3,2
25,4,1,16908,6,3,2
25,5,1,16663,6,3,2
25,6,1,16768,6,3,2
25,7,1,16892,6,3,2
25,8,1,16812,6,3,2
25,9,1,16766,6,3,2
25,10,1,16855,6,3,2
25,11,1,16603,6,3,2
26,1,0,62,6,3,2
26,2,0,51,6,3,2
26,3,0,55,6,3,2
26,4,0,46,6,3,2
26,5,0,49,6,3,2
26,6,0,55,6,3,2
26,7,0,47,6,3,2
26,8,0,51,6,3,2
26,9,0,52,6,3,2
26,10,0,51,6,3,2
26,11,0,50,6,3,2
27,1,1,2437,6,3,2
27,2,1,2394,6,3,2
27,3,1,2472,6,3,2
27,4,1,2355,6,3,2
27,5,1,2463,6,3,2
27,6,1,2390,6,3,2
27,7,1,2400,6,3,2
27,8,1,2397,6,3,2
27,9,1,2456,6,3,2
27,10,1,2355,6,3,2
27,11,1,2411,6,3,2
28,1,0,171,6,3,2
28,2,0,160,6,3,2
28,3,0,160,6,3,2
28,4,0,189,6,3,2
28,5,0,161,6,3,2
28,6,0,167,6,3,2
28,7,0,171,6,3,2
28,8,0,161,6,3,2
28,9,0,176,6,3,2
28,10,0,177,6,3,2
28,11,0,171,6,3,2
29,1,0,496,6,3,2
29,2,0,468,6,3,2
29,3,0,488,6,3,2
29,4,0,479,6,3,2
29,5,0,477,6,3,2
29,6,0,483,6,3,2
29,7,0,489,6,3,2
29,8,0,483,6,3,2
29,9,0,483,6,3,2
29,10,0,490,6,3,2
29,11,0,512,6,3,2
30,1,1,9997,6,3,2
30,2,1,10072,6,3,2
30,3,1,9905,6,3,2
30,4,1,10196,6,3,2
