"G","R","X","Y","alpha","beta","gamma"
1,1,1,1616,5,3,2
1,2,1,1618,5,3,2
2,1,1,3872,5,3,2
2,2,1,3922,5,3,2
3,1,0,609,5,3,2
3,2,0,616,5,3,2
4,1,1,764,5,3,2
4,2,1,798,5,3,2
5,1,0,103,5,3,2
5,2,0,112,5,3,2
6,1,1,6602,5,3,2
6,2,1,6443,5,3,2
7,1,0,353,5,3,2
7,2,0,341,5,3,2
8,1,0,1289,5,3,2
8,2,0,1205,5,3,2
9,1,0,43,5,3,2
9,2,0,41,5,3,2
10,1,1,788,5,3,2
10,2,1,786,5,3,2
11,1,1,47342,5,3,2
11,2,1,47128,5,3,2
12,1,0,6,5,3,2
12,2,0,1,5,3,2
13,1,0,432,5,3,2
13,2,0,412,5,3,2
14,1,0,16,5,3,2
14,2,0,22,5,3,2
15,1,1,4475,5,3,2
15,2,1,4653,5,3,2
16,1,1,2552,5,3,2
16,2,1,2541,5,3,2
17,1,1,4283,5,3,2
17,2,1,4193,5,3,2
18,1,0,2186,5,3,2
18,2,0,2187,5,3,2
19,1,1,438,5,3,2
19,2,1,482,5,3,2
20,1,0,141,5,3,2
20,2,0,173,5,3,2
21,1,1,12668,5,3,2
21,2,1,12635,5,3,2
22,1,1,89999,5,3,2
22,2,1,90404,5,3,2
23,1,0,2308,5,3,2
23,2,0,2260,5,3,2
24,1,1,960,5,3,2
24,2,1,1001,5,3,2
25,1,0,2,5,3,2
25,2,0,0,5,3,2
26,1,1,863,5,3,2
26,2,1,873,5,3,2
27,1,0,802,5,3,2
27,2,0,803,5,3,2
28,1,0,5,5,3,2
28,2,0,5,5,3,2
29,1,1,2703,5,3,2
29,2,1,2713,5,3,2
30,1,1,1223,5,3,2
30,2,1,1213,5,3,2
31,1,0,32,5,3,2
31,2,0,45,5,3,2
32,1,0,10,5,3,2
32,2,0,3,5,3,2
33,1,1,160,5,3,2
33,2,1,165,5,3,2
34,1,0,719,5,3,2
34,2,0,685,5,3,2
35,1,1,4093,5,3,2
35,2,1,4130,5,3,2
36,1,0,350,5,3,2
36,2,0,309,5,3,2
37,1,0,31,5,3,2
37,2,0,33,5,3,2
