"G","R","X","Y","alpha","beta","gamma"
1,1,1,805,5,3,2
1,2,1,791,5,3,2
2,1,1,24286,5,3,2
2,2,1,24034,5,3,2
3,1,0,114,5,3,2
3,2,0,97,5,3,2
4,1,0,167,5,3,2
4,2,0,218,5,3,2
5,1,1,226,5,3,2
5,2,1,263,5,3,2
6,1,0,2475,5,3,2
6,2,0,2383,5,3,2
7,1,0,260,5,3,2
7,2,0,291,5,3,2
8,1,0,1458,5,3,2
8,2,0,1439,5,3,2
9,1,0,251,5,3,2
9,2,0,240,5,3,2
10,1,0,298,5,3,2
10,2,0,323,5,3,2
11,1,0,13152,5,3,2
11,2,0,13008,5,3,2
12,1,1,31,5,3,2
12,2,1,35,5,3,2
13,1,1,1410414,5,3,2
13,2,1,1412124,5,3,2
14,1,1,1677,5,3,2
14,2,1,1663,5,3,2
15,1,1,931,5,3,2
15,2,1,908,5,3,2
16,1,1,714,5,3,2
16,2,1,680,5,3,2
17,1,0,12048,5,3,2
17,2,0,11994,5,3,2
18,1,1,11028,5,3,2
18,2,1,11108,5,3,2
19,1,0,1030,5,3,2
19,2,0,995,5,3,2
20,1,1,14554,5,3,2
20,2,1,14762,5,3,2
21,1,0,1,5,3,2
21,2,0,5,5,3,2
22,1,1,16689,5,3,2
22,2,1,16863,5,3,2
23,1,1,17646,5,3,2
23,2,1,17741,5,3,2
24,1,1,9009,5,3,2
24,2,1,8679,5,3,2
25,1,0,385,5,3,2
25,2,0,368,5,3,2
26,1,1,7333,5,3,2
26,2,1,7454,5,3,2
27,1,1,6983,5,3,2
27,2,1,7039,5,3,2
28,1,0,5,5,3,2
28,2,0,2,5,3,2
29,1,0,1982,5,3,2
29,2,0,1983,5,3,2
30,1,0,276,5,3,2
30,2,0,277,5,3,2
31,1,0,273,5,3,2
31,2,0,227,5,3,2
32,1,1,22,5,3,2
32,2,1,15,5,3,2
33,1,1,77431,5,3,2
33,2,1,77542,5,3,2
34,1,1,1585,5,3,2
34,2,1,1628,5,3,2
35,1,0,4366,5,3,2
35,2,0,4284,5,3,2
36,1,0,212,5,3,2
36,2,0,219,5,3,2
37,1,1,1803,5,3,2
37,2,1,1826,5,3,2
38,1,1,57545,5,3,2
38,2,1,57218,5,3,2
39,1,1,5575,5,3,2
39,2,1,5707,5,3,2
40,1,1,4213,5,3,2
40,2,1,4210,5,3,2
41,1,0,383,5,3,2
41,2,0,375,5,3,2
42,1,1,101906,5,3,2
42,2,1,102036,5,3,2
43,1,1,554,5,3,2
43,2,1,517,5,3,2
44,1,0,636,5,3,2
44,2,0,607,5,3,2
45,1,1,635,5,3,2
45,2,1,590,5,3,2
46,1,1,3721,5,3,2
46,2,1,3682,5,3,2
47,1,0,23,5,3,2
47,2,0,16,5,3,2
48,1,0,607,5,3,2
48,2,0,609,5,3,2
49,1,0,46,5,3,2
49,2,0,37,5,3,2
50,1,1,124,5,3,2
50,2,1,131,5,3,2
51,1,0,321,5,3,2
51,2,0,327,5,3,2
52,1,0,217,5,3,2
52,2,0,245,5,3,2
53,1,0,37,5,3,2
53,2,0,33,5,3,2
54,1,1,2172,5,3,2
54,2,1,2100,5,3,2
55,1,1,5535,5,3,2
55,2,1,5771,5,3,2
56,1,0,129,5,3,2
56,2,0,106,5,3,2
57,1,1,1416,5,3,2
57,2,1,1317,5,3,2
58,1,0,50,5,3,2
58,2,0,41,5,3,2
59,1,0,33,5,3,2
59,2,0,33,5,3,2
60,1,0,551,5,3,2
60,2,0,564,5,3,2
61,1,1,46150,5,3,2
61,2,1,46248,5,3,2
62,1,0,1613,5,3,2
62,2,0,1634,5,3,2
63,1,0,606,5,3,2
63,2,0,584,5,3,2
64,1,0,16,5,3,2
64,2,0,14,5,3,2
65,1,0,103,5,3,2
65,2,0,106,5,3,2
66,1,1,7239,5,3,2
66,2,1,7160,5,3,2
67,1,1,2221,5,3,2
67,2,1,2282,5,3,2
68,1,0,5,5,3,2
68,2,0,5,5,3,2
69,1,1,2391,5,3,2
69,2,1,2409,5,3,2
70,1,0,478,5,3,2
70,2,0,478,5,3,2
71,1,1,53583,5,3,2
71,2,1,53680,5,3,2
72,1,1,3278,5,3,2
72,2,1,3256,5,3,2
73,1,1,1187,5,3,2
73,2,1,1153,5,3,2
74,1,0,2,5,3,2
74,2,0,2,5,3,2
75,1,1,334,5,3,2
75,2,1,358,5,3,2
76,1,1,2217,5,3,2
76,2,1,2272,5,3,2
77,1,0,790,5,3,2
77,2,0,827,5,3,2
78,1,1,17041,5,3,2
78,2,1,17262,5,3,2
79,1,1,3748,5,3,2
79,2,1,3906,5,3,2
80,1,1,5041,5,3,2
80,2,1,5243,5,3,2
81,1,0,1180,5,3,2
81,2,0,1284,5,3,2
82,1,1,14219,5,3,2
82,2,1,13955,5,3,2
83,1,1,215,5,3,2
83,2,1,217,5,3,2
84,1,0,782,5,3,2
84,2,0,771,5,3,2
85,1,0,227,5,3,2
85,2,0,222,5,3,2
86,1,0,273,5,3,2
86,2,0,267,5,3,2
87,1,0,512,5,3,2
87,2,0,504,5,3,2
88,1,0,102522,5,3,2
88,2,0,102121,5,3,2
89,1,1,10974,5,3,2
89,2,1,11025,5,3,2
90,1,1,3179,5,3,2
90,2,1,3052,5,3,2
91,1,0,146,5,3,2
91,2,0,191,5,3,2
92,1,1,8187,5,3,2
92,2,1,8291,5,3,2
93,1,1,1894,5,3,2
93,2,1,1824,5,3,2
94,1,0,95,5,3,2
94,2,0,110,5,3,2
95,1,0,115,5,3,2
95,2,0,85,5,3,2
96,1,0,264,5,3,2
96,2,0,255,5,3,2
97,1,0,875,5,3,2
97,2,0,797,5,3,2
98,1,0,48,5,3,2
98,2,0,49,5,3,2
99,1,0,32,5,3,2
99,2,0,32,5,3,2
100,1,1,704,5,3,2
100,2,1,746,5,3,2
101,1,0,19,5,3,2
101,2,0,19,5,3,2
102,1,1,294,5,3,2
102,2,1,277,5,3,2
