"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.53774571652391,7,3,2
1,2,0,7.16646790663251,7,3,2
1,3,0,6.11952211361595,7,3,2
1,4,0,6.35141849437324,7,3,2
1,5,0,5.8473134571578,7,3,2
1,6,0,5.93580060838407,7,3,2
1,7,0,6.91211816320217,7,3,2
1,8,0,7.29625625590643,7,3,2
1,9,0,6.25408465423136,7,3,2
1,10,0,6.06813141824151,7,3,2
1,11,0,5.49522856302545,7,3,2
1,12,0,5.22502448889836,7,3,2
1,13,0,6.9110156325922,7,3,2
1,14,0,5.62748218259072,7,3,2
1,15,0,5.60168691476401,7,3,2
1,16,0,6.51141376781893,7,3,2
1,17,0,6.87305747519508,7,3,2
1,18,0,6.34084842598961,7,3,2
1,19,0,5.52555631956983,7,3,2
1,20,0,6.33319766341049,7,3,2
1,21,0,6.03959373076904,7,3,2
1,22,0,6.6411714417948,7,3,2
1,23,0,6.68116296198984,7,3,2
1,24,0,5.30161444560831,7,3,2
1,25,0,5.69474790217378,7,3,2
2,1,0,5.98920365388595,7,3,2
2,2,0,6.4578577769633,7,3,2
2,3,0,6.25082344501704,7,3,2
2,4,0,6.76502736329333,7,3,2
2,5,0,6.91933314989428,7,3,2
2,6,0,6.4531199337818,7,3,2
2,7,0,6.19608061321825,7,3,2
2,8,0,7.15953410105112,7,3,2
2,9,0,6.74310253332019,7,3,2
2,10,0,5.1812515253553,7,3,2
2,11,0,5.91793405333911,7,3,2
2,12,0,6.46651249775105,7,3,2
2,13,0,7.21584874179062,7,3,2
2,14,0,7.01591465417872,7,3,2
2,15,0,6.19101284543264,7,3,2
2,16,0,6.42990239351351,7,3,2
2,17,0,5.81627161448941,7,3,2
2,18,0,6.57560692180957,7,3,2
2,19,0,6.39909603912941,7,3,2
2,20,0,6.43404438052375,7,3,2
2,21,0,6.2326476156508,7,3,2
2,22,0,6.15926109988554,7,3,2
2,23,0,6.70152107791757,7,3,2
2,24,0,6.05926912261439,7,3,2
2,25,0,6.77959278926154,7,3,2
3,1,0,11.3502955605705,7,3,2
3,2,0,9.7584413370813,7,3,2
3,3,0,9.76697618966772,7,3,2
3,4,0,9.18980862133678,7,3,2
3,5,0,10.9459385873993,7,3,2
3,6,0,10.1634770816727,7,3,2
3,7,0,10.0551909594415,7,3,2
3,8,0,10.5443316601108,7,3,2
3,9,0,10.3447679075623,7,3,2
3,10,0,10.3577598948747,7,3,2
3,11,0,10.4912465116046,7,3,2
3,12,0,9.65363041173868,7,3,2
3,13,0,10.3730159139366,7,3,2
3,14,0,10.3161328578652,7,3,2
3,15,0,10.9743444141402,7,3,2
3,16,0,10.1660003505835,7,3,2
3,17,0,10.8078342236647,7,3,2
3,18,0,8.73692171404899,7,3,2
3,19,0,10.3508519053531,7,3,2
3,20,0,9.54187143344422,7,3,2
3,21,0,9.93252085684298,7,3,2
3,22,0,11.2145046882704,7,3,2
3,23,0,9.50609147455177,7,3,2
3,24,0,9.75116788566907,7,3,2
3,25,0,11.1737352799404,7,3,2
4,1,0,8.52916629921882,7,3,2
4,2,0,8.13018768381673,7,3,2
4,3,0,9.73138867332349,7,3,2
4,4,0,9.90218935973718,7,3,2
4,5,0,9.28395140793099,7,3,2
4,6,0,9.06082413399092,7,3,2
4,7,0,8.93537922111099,7,3,2
4,8,0,8.89128047239998,7,3,2
4,9,0,7.94437175265346,7,3,2
4,10,0,8.37086705561329,7,3,2
4,11,0,9.04216076201078,7,3,2
4,12,0,9.16243293023448,7,3,2
4,13,0,8.94558172428118,7,3,2
4,14,0,8.66620645205491,7,3,2
4,15,0,8.77613525922357,7,3,2
4,16,0,9.37676270540751,7,3,2
4,17,0,9.0619879181337,7,3,2
4,18,0,9.41082908485497,7,3,2
4,19,0,9.0049823513063,7,3,2
4,20,0,8.74293830727234,7,3,2
4,21,0,9.50727549087721,7,3,2
4,22,0,8.76529639313007,7,3,2
4,23,0,8.85413710258684,7,3,2
4,24,0,8.63812674242202,7,3,2
4,25,0,8.96751224062829,7,3,2
5,1,0,5.51981852727574,7,3,2
