"G","R","X","Y","alpha","beta","gamma"
1,1,1,2145,5,3,3
1,2,1,2231,5,3,3
1,3,1,2109,5,3,3
2,1,1,14375,5,3,3
2,2,1,14105,5,3,3
2,3,1,14383,5,3,3
3,1,1,62311,5,3,3
3,2,1,62615,5,3,3
3,3,1,62670,5,3,3
4,1,0,395,5,3,3
4,2,0,385,5,3,3
4,3,0,383,5,3,3
5,1,0,1305,5,3,3
5,2,0,1394,5,3,3
5,3,0,1399,5,3,3
6,1,1,28414,5,3,3
6,2,1,28323,5,3,3
6,3,1,28327,5,3,3
7,1,1,14150,5,3,3
7,2,1,14249,5,3,3
7,3,1,14221,5,3,3
8,1,0,17,5,3,3
8,2,0,13,5,3,3
8,3,0,13,5,3,3
9,1,1,245,5,3,3
9,2,1,239,5,3,3
9,3,1,231,5,3,3
10,1,0,62188,5,3,3
10,2,0,61599,5,3,3
10,3,0,62126,5,3,3
11,1,0,124,5,3,3
11,2,0,127,5,3,3
11,3,0,108,5,3,3
12,1,0,259,5,3,3
12,2,0,260,5,3,3
12,3,0,238,5,3,3
13,1,1,15245,5,3,3
13,2,1,15024,5,3,3
13,3,1,15285,5,3,3
14,1,0,20,5,3,3
14,2,0,24,5,3,3
14,3,0,23,5,3,3
15,1,0,70,5,3,3
15,2,0,62,5,3,3
15,3,0,80,5,3,3
16,1,0,184,5,3,3
16,2,0,170,5,3,3
16,3,0,180,5,3,3
17,1,0,14198,5,3,3
17,2,0,14282,5,3,3
17,3,0,14306,5,3,3
18,1,1,221794,5,3,3
18,2,1,220819,5,3,3
18,3,1,222425,5,3,3
19,1,1,811,5,3,3
19,2,1,832,5,3,3
19,3,1,855,5,3,3
20,1,1,38,5,3,3
20,2,1,33,5,3,3
20,3,1,42,5,3,3
21,1,1,1077,5,3,3
21,2,1,1081,5,3,3
21,3,1,1069,5,3,3
22,1,1,4660,5,3,3
22,2,1,4709,5,3,3
22,3,1,4472,5,3,3
23,1,1,1118,5,3,3
23,2,1,1179,5,3,3
23,3,1,1157,5,3,3
24,1,0,154,5,3,3
24,2,0,152,5,3,3
24,3,0,165,5,3,3
25,1,1,29801,5,3,3
25,2,1,29640,5,3,3
25,3,1,29859,5,3,3
26,1,0,151,5,3,3
26,2,0,153,5,3,3
26,3,0,151,5,3,3
27,1,1,48661,5,3,3
27,2,1,48283,5,3,3
27,3,1,48559,5,3,3
28,1,0,845,5,3,3
28,2,0,860,5,3,3
28,3,0,759,5,3,3
29,1,0,159,5,3,3
29,2,0,191,5,3,3
29,3,0,171,5,3,3
30,1,1,1429,5,3,3
30,2,1,1387,5,3,3
30,3,1,1440,5,3,3
31,1,0,10,5,3,3
31,2,0,16,5,3,3
31,3,0,16,5,3,3
32,1,0,19,5,3,3
32,2,0,23,5,3,3
32,3,0,24,5,3,3
33,1,0,1460,5,3,3
33,2,0,1514,5,3,3
33,3,0,1486,5,3,3
34,1,0,25,5,3,3
34,2,0,22,5,3,3
34,3,0,18,5,3,3
35,1,1,309,5,3,3
35,2,1,273,5,3,3
35,3,1,340,5,3,3
36,1,1,9620054,5,3,3
36,2,1,9618977,5,3,3
36,3,1,9622306,5,3,3
37,1,0,40,5,3,3
37,2,0,26,5,3,3
37,3,0,33,5,3,3
38,1,1,21705,5,3,3
38,2,1,21526,5,3,3
38,3,1,21685,5,3,3
39,1,0,8,5,3,3
39,2,0,6,5,3,3
39,3,0,7,5,3,3
40,1,1,2604,5,3,3
40,2,1,2447,5,3,3
40,3,1,2512,5,3,3
41,1,0,4078,5,3,3
41,2,0,4013,5,3,3
41,3,0,3981,5,3,3
42,1,0,1445,5,3,3
42,2,0,1355,5,3,3
42,3,0,1367,5,3,3
43,1,1,2823,5,3,3
43,2,1,2731,5,3,3
43,3,1,2789,5,3,3
44,1,1,360,5,3,3
44,2,1,357,5,3,3
44,3,1,345,5,3,3
45,1,0,1405,5,3,3
45,2,0,1415,5,3,3
45,3,0,1374,5,3,3
46,1,1,1346,5,3,3
46,2,1,1316,5,3,3
46,3,1,1316,5,3,3
47,1,1,2026,5,3,3
47,2,1,2026,5,3,3
47,3,1,1980,5,3,3
48,1,1,2001,5,3,3
48,2,1,2054,5,3,3
48,3,1,2059,5,3,3
49,1,1,4598,5,3,3
49,2,1,4572,5,3,3
49,3,1,4360,5,3,3
50,1,1,38,5,3,3
50,2,1,36,5,3,3
50,3,1,40,5,3,3
51,1,0,96,5,3,3
51,2,0,81,5,3,3
51,3,0,102,5,3,3
52,1,1,94,5,3,3
52,2,1,107,5,3,3
52,3,1,106,5,3,3
53,1,1,5627,5,3,3
53,2,1,5682,5,3,3
53,3,1,5620,5,3,3
54,1,0,329,5,3,3
54,2,0,310,5,3,3
54,3,0,333,5,3,3
55,1,0,168,5,3,3
55,2,0,160,5,3,3
55,3,0,162,5,3,3
56,1,1,10640,5,3,3
56,2,1,10643,5,3,3
56,3,1,10560,5,3,3
57,1,0,23839,5,3,3
57,2,0,23977,5,3,3
57,3,0,23871,5,3,3
58,1,1,387,5,3,3
58,2,1,373,5,3,3
58,3,1,398,5,3,3
59,1,0,1741,5,3,3
59,2,0,1594,5,3,3
59,3,0,1729,5,3,3
60,1,0,16883,5,3,3
60,2,0,16674,5,3,3
60,3,0,16584,5,3,3
61,1,0,117,5,3,3
61,2,0,136,5,3,3
61,3,0,128,5,3,3
62,1,0,14,5,3,3
62,2,0,14,5,3,3
62,3,0,21,5,3,3
63,1,0,5,5,3,3
63,2,0,6,5,3,3
63,3,0,13,5,3,3
64,1,1,131,5,3,3
64,2,1,127,5,3,3
64,3,1,127,5,3,3
65,1,0,3,5,3,3
65,2,0,11,5,3,3
65,3,0,11,5,3,3
66,1,1,290,5,3,3
66,2,1,353,5,3,3
66,3,1,310,5,3,3
67,1,0,6,5,3,3
67,2,0,6,5,3,3
67,3,0,9,5,3,3
68,1,0,49,5,3,3
68,2,0,52,5,3,3
68,3,0,61,5,3,3
69,1,1,87130,5,3,3
69,2,1,87448,5,3,3
69,3,1,87624,5,3,3
70,1,1,667633,5,3,3
70,2,1,668162,5,3,3
70,3,1,668788,5,3,3
71,1,1,1467,5,3,3
71,2,1,1528,5,3,3
71,3,1,1543,5,3,3
72,1,0,93,5,3,3
72,2,0,76,5,3,3
72,3,0,94,5,3,3
73,1,0,341,5,3,3
73,2,0,320,5,3,3
73,3,0,308,5,3,3
74,1,0,68,5,3,3
74,2,0,84,5,3,3
74,3,0,73,5,3,3
75,1,1,32,5,3,3
75,2,1,34,5,3,3
75,3,1,34,5,3,3
76,1,1,218,5,3,3
76,2,1,216,5,3,3
76,3,1,222,5,3,3
77,1,0,469,5,3,3
77,2,0,491,5,3,3
77,3,0,500,5,3,3
78,1,1,1092,5,3,3
78,2,1,1023,5,3,3
78,3,1,1114,5,3,3
79,1,1,2526,5,3,3
79,2,1,2584,5,3,3
79,3,1,2522,5,3,3
80,1,1,85067,5,3,3
80,2,1,85388,5,3,3
80,3,1,85703,5,3,3
81,1,1,11261,5,3,3
81,2,1,11232,5,3,3
81,3,1,11149,5,3,3
82,1,0,964,5,3,3
82,2,0,974,5,3,3
82,3,0,1011,5,3,3
83,1,1,439,5,3,3
83,2,1,444,5,3,3
83,3,1,455,5,3,3
84,1,0,1805,5,3,3
84,2,0,1883,5,3,3
84,3,0,1903,5,3,3
85,1,0,1113,5,3,3
85,2,0,1087,5,3,3
85,3,0,1065,5,3,3
86,1,1,20783,5,3,3
86,2,1,20819,5,3,3
86,3,1,21089,5,3,3
87,1,0,34,5,3,3
87,2,0,27,5,3,3
87,3,0,31,5,3,3
88,1,1,55576,5,3,3
88,2,1,55650,5,3,3
88,3,1,55390,5,3,3
89,1,1,1396,5,3,3
89,2,1,1377,5,3,3
89,3,1,1394,5,3,3
90,1,1,8465,5,3,3
90,2,1,8326,5,3,3
90,3,1,8302,5,3,3
91,1,0,41,5,3,3
91,2,0,49,5,3,3
91,3,0,29,5,3,3
92,1,0,837853,5,3,3
92,2,0,836332,5,3,3
92,3,0,837606,5,3,3
93,1,1,2977,5,3,3
93,2,1,2848,5,3,3
93,3,1,2872,5,3,3
94,1,1,973771,5,3,3
94,2,1,972708,5,3,3
94,3,1,971856,5,3,3
95,1,0,45,5,3,3
95,2,0,30,5,3,3
95,3,0,34,5,3,3
96,1,0,180,5,3,3
96,2,0,183,5,3,3
96,3,0,178,5,3,3
97,1,0,204,5,3,3
97,2,0,216,5,3,3
97,3,0,207,5,3,3
98,1,0,6,5,3,3
98,2,0,4,5,3,3
98,3,0,7,5,3,3
99,1,1,14,5,3,3
99,2,1,12,5,3,3
99,3,1,19,5,3,3
100,1,1,75791,5,3,3
100,2,1,76027,5,3,3
100,3,1,76055,5,3,3
101,1,1,18680,5,3,3
101,2,1,18819,5,3,3
101,3,1,18862,5,3,3
102,1,1,64,5,3,3
102,2,1,53,5,3,3
102,3,1,66,5,3,3
103,1,1,136,5,3,3
103,2,1,145,5,3,3
103,3,1,161,5,3,3
104,1,0,926,5,3,3
104,2,0,874,5,3,3
104,3,0,887,5,3,3
105,1,1,13676,5,3,3
105,2,1,13674,5,3,3
105,3,1,13850,5,3,3
106,1,1,262,5,3,3
106,2,1,258,5,3,3
106,3,1,237,5,3,3
107,1,0,94,5,3,3
107,2,0,118,5,3,3
107,3,0,98,5,3,3
108,1,1,135967,5,3,3
108,2,1,136669,5,3,3
108,3,1,136250,5,3,3
109,1,1,26281,5,3,3
109,2,1,26311,5,3,3
109,3,1,26102,5,3,3
110,1,0,827,5,3,3
110,2,0,801,5,3,3
110,3,0,787,5,3,3
111,1,0,168,5,3,3
111,2,0,183,5,3,3
111,3,0,177,5,3,3
112,1,1,686476,5,3,3
112,2,1,685899,5,3,3
112,3,1,685543,5,3,3
