"G","R","X","Y","alpha","beta","gamma"
1,1,1,8857,5,1,2
1,2,1,8807,5,1,2
1,3,1,8677,5,1,2
2,1,0,241,5,1,2
2,2,0,240,5,1,2
2,3,0,207,5,1,2
3,1,0,1836,5,1,2
3,2,0,1842,5,1,2
3,3,0,1845,5,1,2
4,1,0,36,5,1,2
4,2,0,40,5,1,2
4,3,0,27,5,1,2
5,1,1,34,5,1,2
5,2,1,33,5,1,2
5,3,1,35,5,1,2
6,1,1,1240,5,1,2
6,2,1,1272,5,1,2
6,3,1,1320,5,1,2
7,1,0,270,5,1,2
7,2,0,275,5,1,2
7,3,0,249,5,1,2
8,1,1,1485,5,1,2
8,2,1,1525,5,1,2
8,3,1,1447,5,1,2
9,1,0,66,5,1,2
9,2,0,79,5,1,2
9,3,0,73,5,1,2
10,1,0,42,5,1,2
10,2,0,39,5,1,2
10,3,0,40,5,1,2
11,1,0,10,5,1,2
11,2,0,6,5,1,2
11,3,0,18,5,1,2
12,1,0,105,5,1,2
12,2,0,87,5,1,2
12,3,0,76,5,1,2
13,1,0,161,5,1,2
13,2,0,152,5,1,2
13,3,0,147,5,1,2
14,1,1,718,5,1,2
14,2,1,695,5,1,2
14,3,1,721,5,1,2
15,1,1,51,5,1,2
15,2,1,43,5,1,2
15,3,1,35,5,1,2
16,1,1,288,5,1,2
16,2,1,274,5,1,2
16,3,1,299,5,1,2
17,1,1,6,5,1,2
17,2,1,6,5,1,2
17,3,1,4,5,1,2
18,1,1,656,5,1,2
18,2,1,636,5,1,2
18,3,1,653,5,1,2
19,1,1,61,5,1,2
19,2,1,49,5,1,2
19,3,1,56,5,1,2
20,1,1,7,5,1,2
20,2,1,7,5,1,2
20,3,1,3,5,1,2
21,1,1,27440,5,1,2
21,2,1,27813,5,1,2
21,3,1,27569,5,1,2
22,1,1,566,5,1,2
22,2,1,554,5,1,2
22,3,1,579,5,1,2
23,1,0,1471,5,1,2
23,2,0,1550,5,1,2
23,3,0,1579,5,1,2
24,1,0,318,5,1,2
24,2,0,314,5,1,2
24,3,0,289,5,1,2
25,1,1,33,5,1,2
25,2,1,36,5,1,2
25,3,1,20,5,1,2
26,1,1,2540,5,1,2
26,2,1,2379,5,1,2
26,3,1,2510,5,1,2
27,1,1,8693,5,1,2
27,2,1,8448,5,1,2
27,3,1,8470,5,1,2
28,1,1,152,5,1,2
28,2,1,179,5,1,2
28,3,1,163,5,1,2
29,1,0,157,5,1,2
29,2,0,162,5,1,2
29,3,0,175,5,1,2
30,1,0,216,5,1,2
30,2,0,190,5,1,2
30,3,0,201,5,1,2
31,1,0,43,5,1,2
31,2,0,33,5,1,2
31,3,0,37,5,1,2
32,1,1,1785,5,1,2
32,2,1,1650,5,1,2
32,3,1,1647,5,1,2
33,1,0,492,5,1,2
33,2,0,502,5,1,2
33,3,0,524,5,1,2
34,1,0,114,5,1,2
34,2,0,124,5,1,2
34,3,0,121,5,1,2
35,1,0,46,5,1,2
35,2,0,38,5,1,2
35,3,0,33,5,1,2
36,1,0,164,5,1,2
36,2,0,153,5,1,2
36,3,0,179,5,1,2
37,1,1,859,5,1,2
37,2,1,852,5,1,2
37,3,1,832,5,1,2
38,1,0,4,5,1,2
38,2,0,10,5,1,2
38,3,0,11,5,1,2
39,1,1,3,5,1,2
39,2,1,8,5,1,2
39,3,1,2,5,1,2
40,1,0,321,5,1,2
40,2,0,280,5,1,2
40,3,0,307,5,1,2
41,1,0,34,5,1,2
41,2,0,30,5,1,2
41,3,0,30,5,1,2
42,1,0,193,5,1,2
42,2,0,190,5,1,2
42,3,0,200,5,1,2
43,1,0,210,5,1,2
43,2,0,212,5,1,2
43,3,0,217,5,1,2
44,1,0,3500,5,1,2
44,2,0,3565,5,1,2
44,3,0,3676,5,1,2
45,1,1,476,5,1,2
45,2,1,473,5,1,2
45,3,1,504,5,1,2
46,1,0,663,5,1,2
46,2,0,652,5,1,2
46,3,0,681,5,1,2
47,1,0,693,5,1,2
47,2,0,723,5,1,2
47,3,0,742,5,1,2
48,1,0,40,5,1,2
48,2,0,47,5,1,2
48,3,0,44,5,1,2
49,1,0,135,5,1,2
49,2,0,165,5,1,2
49,3,0,155,5,1,2
50,1,0,24,5,1,2
50,2,0,23,5,1,2
50,3,0,24,5,1,2
51,1,0,10,5,1,2
51,2,0,8,5,1,2
51,3,0,8,5,1,2
52,1,0,408,5,1,2
52,2,0,376,5,1,2
52,3,0,428,5,1,2
53,1,1,2041,5,1,2
53,2,1,2059,5,1,2
53,3,1,2067,5,1,2
54,1,0,3,5,1,2
54,2,0,5,5,1,2
54,3,0,8,5,1,2
55,1,1,209711,5,1,2
55,2,1,209752,5,1,2
55,3,1,210157,5,1,2
56,1,1,5595,5,1,2
56,2,1,5660,5,1,2
56,3,1,5598,5,1,2
57,1,1,91,5,1,2
57,2,1,92,5,1,2
57,3,1,93,5,1,2
58,1,1,3775,5,1,2
58,2,1,3774,5,1,2
58,3,1,3693,5,1,2
59,1,0,15,5,1,2
59,2,0,13,5,1,2
59,3,0,15,5,1,2
60,1,1,36,5,1,2
60,2,1,29,5,1,2
60,3,1,24,5,1,2
61,1,1,5388,5,1,2
61,2,1,5378,5,1,2
61,3,1,5342,5,1,2
62,1,0,156,5,1,2
62,2,0,138,5,1,2
62,3,0,156,5,1,2
63,1,0,158,5,1,2
63,2,0,159,5,1,2
63,3,0,152,5,1,2
64,1,1,265,5,1,2
64,2,1,268,5,1,2
64,3,1,279,5,1,2
65,1,1,423,5,1,2
65,2,1,457,5,1,2
65,3,1,433,5,1,2
66,1,0,146,5,1,2
66,2,0,147,5,1,2
66,3,0,178,5,1,2
67,1,0,12,5,1,2
67,2,0,7,5,1,2
67,3,0,13,5,1,2
68,1,1,805,5,1,2
68,2,1,779,5,1,2
68,3,1,724,5,1,2
69,1,1,83,5,1,2
69,2,1,91,5,1,2
69,3,1,87,5,1,2
70,1,0,155,5,1,2
70,2,0,158,5,1,2
70,3,0,141,5,1,2
71,1,1,1270,5,1,2
71,2,1,1292,5,1,2
71,3,1,1198,5,1,2
72,1,1,14580,5,1,2
72,2,1,14674,5,1,2
72,3,1,14819,5,1,2
73,1,1,484,5,1,2
73,2,1,483,5,1,2
73,3,1,451,5,1,2
74,1,0,5,5,1,2
74,2,0,8,5,1,2
74,3,0,6,5,1,2
75,1,1,4989,5,1,2
75,2,1,4994,5,1,2
75,3,1,5022,5,1,2
76,1,0,43,5,1,2
76,2,0,25,5,1,2
76,3,0,29,5,1,2
77,1,1,353,5,1,2
77,2,1,329,5,1,2
77,3,1,311,5,1,2
78,1,0,104,5,1,2
78,2,0,124,5,1,2
78,3,0,103,5,1,2
79,1,0,8,5,1,2
79,2,0,12,5,1,2
79,3,0,5,5,1,2
80,1,0,51,5,1,2
80,2,0,43,5,1,2
80,3,0,49,5,1,2
81,1,1,232,5,1,2
81,2,1,240,5,1,2
81,3,1,247,5,1,2
82,1,1,89,5,1,2
82,2,1,93,5,1,2
82,3,1,95,5,1,2
83,1,0,138,5,1,2
83,2,0,138,5,1,2
83,3,0,150,5,1,2
84,1,0,55,5,1,2
84,2,0,61,5,1,2
84,3,0,71,5,1,2
85,1,1,3519,5,1,2
85,2,1,3569,5,1,2
85,3,1,3407,5,1,2
86,1,1,536,5,1,2
86,2,1,515,5,1,2
86,3,1,512,5,1,2
87,1,1,38,5,1,2
87,2,1,45,5,1,2
87,3,1,46,5,1,2
88,1,1,119,5,1,2
88,2,1,96,5,1,2
88,3,1,126,5,1,2
89,1,1,1379,5,1,2
89,2,1,1390,5,1,2
89,3,1,1357,5,1,2
90,1,1,2509,5,1,2
90,2,1,2537,5,1,2
90,3,1,2456,5,1,2
91,1,1,7365,5,1,2
91,2,1,7496,5,1,2
91,3,1,7288,5,1,2
92,1,0,405,5,1,2
92,2,0,379,5,1,2
92,3,0,424,5,1,2
93,1,0,335,5,1,2
93,2,0,346,5,1,2
93,3,0,324,5,1,2
94,1,0,494,5,1,2
94,2,0,431,5,1,2
94,3,0,422,5,1,2
95,1,1,23,5,1,2
95,2,1,31,5,1,2
95,3,1,33,5,1,2
96,1,1,53,5,1,2
96,2,1,56,5,1,2
96,3,1,47,5,1,2
97,1,1,369,5,1,2
97,2,1,381,5,1,2
97,3,1,394,5,1,2
98,1,0,10,5,1,2
98,2,0,5,5,1,2
98,3,0,7,5,1,2
99,1,1,6783,5,1,2
99,2,1,7035,5,1,2
99,3,1,6845,5,1,2
100,1,1,1494,5,1,2
100,2,1,1542,5,1,2
100,3,1,1498,5,1,2
101,1,1,64,5,1,2
101,2,1,64,5,1,2
101,3,1,64,5,1,2
102,1,0,25,5,1,2
102,2,0,32,5,1,2
102,3,0,26,5,1,2
103,1,0,3,5,1,2
103,2,0,4,5,1,2
103,3,0,3,5,1,2
104,1,0,112,5,1,2
104,2,0,116,5,1,2
104,3,0,113,5,1,2
105,1,0,64,5,1,2
105,2,0,56,5,1,2
105,3,0,61,5,1,2
106,1,1,2517,5,1,2
106,2,1,2538,5,1,2
106,3,1,2573,5,1,2
107,1,1,10518,5,1,2
107,2,1,10689,5,1,2
107,3,1,10495,5,1,2
