"G","R","X","Y","alpha","beta","gamma"
1,1,0,465,5,3,2
1,2,0,438,5,3,2
2,1,1,1756,5,3,2
2,2,1,1711,5,3,2
3,1,1,13658,5,3,2
3,2,1,13815,5,3,2
4,1,1,54,5,3,2
4,2,1,42,5,3,2
5,1,0,165,5,3,2
5,2,0,160,5,3,2
6,1,0,81,5,3,2
6,2,0,90,5,3,2
7,1,0,3697,5,3,2
7,2,0,3675,5,3,2
8,1,0,244,5,3,2
8,2,0,222,5,3,2
9,1,0,36,5,3,2
9,2,0,36,5,3,2
10,1,0,259,5,3,2
10,2,0,280,5,3,2
11,1,1,500,5,3,2
11,2,1,511,5,3,2
12,1,0,1520,5,3,2
12,2,0,1641,5,3,2
13,1,0,10601,5,3,2
13,2,0,10466,5,3,2
14,1,1,249,5,3,2
14,2,1,248,5,3,2
15,1,1,64516,5,3,2
15,2,1,64813,5,3,2
16,1,1,1320,5,3,2
16,2,1,1259,5,3,2
17,1,1,51122,5,3,2
17,2,1,51145,5,3,2
18,1,1,980,5,3,2
18,2,1,920,5,3,2
19,1,1,62941,5,3,2
19,2,1,62364,5,3,2
20,1,0,118,5,3,2
20,2,0,101,5,3,2
21,1,0,0,5,3,2
21,2,0,1,5,3,2
22,1,0,86,5,3,2
22,2,0,90,5,3,2
23,1,1,137,5,3,2
23,2,1,151,5,3,2
24,1,0,44,5,3,2
24,2,0,54,5,3,2
25,1,1,556,5,3,2
25,2,1,543,5,3,2
26,1,0,242,5,3,2
26,2,0,249,5,3,2
27,1,0,7,5,3,2
27,2,0,9,5,3,2
28,1,1,486969,5,3,2
28,2,1,487736,5,3,2
29,1,1,14280,5,3,2
29,2,1,14121,5,3,2
30,1,0,508,5,3,2
30,2,0,542,5,3,2
31,1,1,1160,5,3,2
31,2,1,1171,5,3,2
32,1,1,493,5,3,2
32,2,1,534,5,3,2
33,1,0,5,5,3,2
33,2,0,8,5,3,2
34,1,0,48,5,3,2
34,2,0,60,5,3,2
35,1,0,969,5,3,2
35,2,0,936,5,3,2
36,1,1,658,5,3,2
36,2,1,668,5,3,2
37,1,1,13664,5,3,2
37,2,1,13627,5,3,2
38,1,0,6,5,3,2
38,2,0,10,5,3,2
39,1,1,17013,5,3,2
39,2,1,16668,5,3,2
40,1,0,22,5,3,2
40,2,0,13,5,3,2
41,1,1,46,5,3,2
41,2,1,46,5,3,2
42,1,0,14,5,3,2
42,2,0,12,5,3,2
43,1,0,95,5,3,2
43,2,0,67,5,3,2
44,1,0,193,5,3,2
44,2,0,212,5,3,2
