"G","R","X","Y","alpha","beta","gamma"
1,1,0,193,5,3,2
1,2,0,224,5,3,2
1,3,0,217,5,3,2
1,4,0,227,5,3,2
1,5,0,216,5,3,2
1,6,0,216,5,3,2
1,7,0,229,5,3,2
1,8,0,215,5,3,2
1,9,0,220,5,3,2
2,1,1,516,5,3,2
2,2,1,533,5,3,2
2,3,1,541,5,3,2
2,4,1,555,5,3,2
2,5,1,542,5,3,2
2,6,1,534,5,3,2
2,7,1,532,5,3,2
2,8,1,522,5,3,2
2,9,1,544,5,3,2
3,1,1,826,5,3,2
3,2,1,864,5,3,2
3,3,1,910,5,3,2
3,4,1,906,5,3,2
3,5,1,940,5,3,2
3,6,1,868,5,3,2
3,7,1,841,5,3,2
3,8,1,846,5,3,2
3,9,1,832,5,3,2
4,1,1,2799,5,3,2
4,2,1,2884,5,3,2
4,3,1,2748,5,3,2
4,4,1,2885,5,3,2
4,5,1,2911,5,3,2
4,6,1,2798,5,3,2
4,7,1,2906,5,3,2
4,8,1,2819,5,3,2
4,9,1,2904,5,3,2
5,1,0,48,5,3,2
5,2,0,40,5,3,2
5,3,0,54,5,3,2
5,4,0,43,5,3,2
5,5,0,33,5,3,2
5,6,0,39,5,3,2
5,7,0,40,5,3,2
5,8,0,56,5,3,2
5,9,0,42,5,3,2
6,1,1,5219,5,3,2
6,2,1,5274,5,3,2
6,3,1,5267,5,3,2
6,4,1,5315,5,3,2
6,5,1,5450,5,3,2
6,6,1,5201,5,3,2
6,7,1,5238,5,3,2
6,8,1,5246,5,3,2
6,9,1,5234,5,3,2
7,1,0,5,5,3,2
7,2,0,5,5,3,2
7,3,0,5,5,3,2
7,4,0,4,5,3,2
7,5,0,6,5,3,2
7,6,0,9,5,3,2
7,7,0,6,5,3,2
7,8,0,4,5,3,2
7,9,0,6,5,3,2
8,1,0,998,5,3,2
8,2,0,933,5,3,2
8,3,0,946,5,3,2
8,4,0,973,5,3,2
8,5,0,923,5,3,2
8,6,0,928,5,3,2
8,7,0,930,5,3,2
8,8,0,933,5,3,2
8,9,0,913,5,3,2
9,1,1,856,5,3,2
9,2,1,855,5,3,2
9,3,1,828,5,3,2
9,4,1,838,5,3,2
9,5,1,856,5,3,2
9,6,1,834,5,3,2
9,7,1,857,5,3,2
9,8,1,898,5,3,2
9,9,1,848,5,3,2
10,1,1,57,5,3,2
10,2,1,55,5,3,2
10,3,1,56,5,3,2
10,4,1,68,5,3,2
10,5,1,63,5,3,2
10,6,1,60,5,3,2
10,7,1,60,5,3,2
10,8,1,55,5,3,2
10,9,1,46,5,3,2
11,1,1,115697,5,3,2
11,2,1,114809,5,3,2
11,3,1,115589,5,3,2
11,4,1,115962,5,3,2
11,5,1,115324,5,3,2
11,6,1,115347,5,3,2
11,7,1,115355,5,3,2
11,8,1,115623,5,3,2
11,9,1,115312,5,3,2
12,1,0,239,5,3,2
12,2,0,213,5,3,2
12,3,0,197,5,3,2
