"G","R","X","Y","alpha","beta","gamma"
1,1,1,134,5,1,2
1,2,1,123,5,1,2
1,3,1,146,5,1,2
1,4,1,113,5,1,2
1,5,1,138,5,1,2
1,6,1,133,5,1,2
1,7,1,122,5,1,2
1,8,1,114,5,1,2
1,9,1,138,5,1,2
1,10,1,135,5,1,2
1,11,1,130,5,1,2
1,12,1,132,5,1,2
1,13,1,119,5,1,2
1,14,1,135,5,1,2
2,1,0,251,5,1,2
2,2,0,201,5,1,2
2,3,0,224,5,1,2
2,4,0,219,5,1,2
2,5,0,249,5,1,2
2,6,0,239,5,1,2
2,7,0,236,5,1,2
2,8,0,221,5,1,2
2,9,0,245,5,1,2
2,10,0,231,5,1,2
2,11,0,231,5,1,2
2,12,0,222,5,1,2
2,13,0,232,5,1,2
2,14,0,245,5,1,2
3,1,0,48,5,1,2
3,2,0,36,5,1,2
3,3,0,69,5,1,2
3,4,0,43,5,1,2
3,5,0,54,5,1,2
3,6,0,30,5,1,2
3,7,0,54,5,1,2
3,8,0,44,5,1,2
3,9,0,32,5,1,2
3,10,0,39,5,1,2
3,11,0,47,5,1,2
3,12,0,53,5,1,2
3,13,0,56,5,1,2
3,14,0,43,5,1,2
4,1,1,1309,5,1,2
4,2,1,1311,5,1,2
4,3,1,1323,5,1,2
4,4,1,1402,5,1,2
4,5,1,1312,5,1,2
4,6,1,1258,5,1,2
4,7,1,1360,5,1,2
4,8,1,1285,5,1,2
4,9,1,1348,5,1,2
4,10,1,1373,5,1,2
4,11,1,1313,5,1,2
4,12,1,1358,5,1,2
4,13,1,1325,5,1,2
4,14,1,1345,5,1,2
5,1,0,46,5,1,2
5,2,0,74,5,1,2
5,3,0,54,5,1,2
5,4,0,54,5,1,2
5,5,0,59,5,1,2
5,6,0,68,5,1,2
5,7,0,62,5,1,2
5,8,0,51,5,1,2
5,9,0,65,5,1,2
5,10,0,76,5,1,2
5,11,0,65,5,1,2
5,12,0,61,5,1,2
5,13,0,73,5,1,2
5,14,0,56,5,1,2
6,1,0,38,5,1,2
6,2,0,35,5,1,2
6,3,0,40,5,1,2
6,4,0,27,5,1,2
6,5,0,42,5,1,2
6,6,0,41,5,1,2
6,7,0,50,5,1,2
6,8,0,41,5,1,2
6,9,0,35,5,1,2
6,10,0,44,5,1,2
6,11,0,41,5,1,2
6,12,0,47,5,1,2
6,13,0,36,5,1,2
6,14,0,46,5,1,2
7,1,0,120,5,1,2
7,2,0,125,5,1,2
7,3,0,114,5,1,2
7,4,0,115,5,1,2
7,5,0,112,5,1,2
7,6,0,121,5,1,2
7,7,0,124,5,1,2
7,8,0,126,5,1,2
7,9,0,135,5,1,2
7,10,0,125,5,1,2
7,11,0,117,5,1,2
7,12,0,112,5,1,2
7,13,0,110,5,1,2
7,14,0,107,5,1,2
8,1,1,253,5,1,2
8,2,1,264,5,1,2
8,3,1,248,5,1,2
8,4,1,235,5,1,2
8,5,1,234,5,1,2
8,6,1,245,5,1,2
8,7,1,242,5,1,2
8,8,1,269,5,1,2
8,9,1,243,5,1,2
8,10,1,245,5,1,2
8,11,1,214,5,1,2
8,12,1,230,5,1,2
8,13,1,229,5,1,2
8,14,1,255,5,1,2
9,1,0,0,5,1,2
9,2,0,0,5,1,2
9,3,0,0,5,1,2
9,4,0,0,5,1,2
9,5,0,0,5,1,2
9,6,0,0,5,1,2
9,7,0,0,5,1,2
9,8,0,1,5,1,2
9,9,0,0,5,1,2
9,10,0,1,5,1,2
9,11,0,0,5,1,2
9,12,0,0,5,1,2
9,13,0,1,5,1,2
9,14,0,0,5,1,2
10,1,1,36481,5,1,2
10,2,1,36587,5,1,2
10,3,1,36482,5,1,2
10,4,1,36430,5,1,2
10,5,1,36268,5,1,2
10,6,1,36362,5,1,2
10,7,1,36603,5,1,2
10,8,1,36555,5,1,2
10,9,1,36466,5,1,2
10,10,1,36407,5,1,2
10,11,1,36699,5,1,2
10,12,1,36388,5,1,2
10,13,1,36629,5,1,2
10,14,1,36150,5,1,2
11,1,1,166,5,1,2
11,2,1,151,5,1,2
11,3,1,151,5,1,2
11,4,1,158,5,1,2
11,5,1,172,5,1,2
11,6,1,163,5,1,2
11,7,1,144,5,1,2
11,8,1,157,5,1,2
11,9,1,176,5,1,2
11,10,1,174,5,1,2
11,11,1,135,5,1,2
11,12,1,158,5,1,2
11,13,1,162,5,1,2
11,14,1,144,5,1,2
12,1,0,170,5,1,2
12,2,0,172,5,1,2
12,3,0,147,5,1,2
12,4,0,153,5,1,2
12,5,0,150,5,1,2
12,6,0,170,5,1,2
12,7,0,169,5,1,2
12,8,0,159,5,1,2
12,9,0,137,5,1,2
12,10,0,176,5,1,2
12,11,0,143,5,1,2
12,12,0,166,5,1,2
12,13,0,165,5,1,2
12,14,0,177,5,1,2
13,1,0,346,5,1,2
13,2,0,356,5,1,2
13,3,0,358,5,1,2
13,4,0,379,5,1,2
13,5,0,362,5,1,2
13,6,0,361,5,1,2
13,7,0,371,5,1,2
13,8,0,381,5,1,2
13,9,0,348,5,1,2
13,10,0,384,5,1,2
13,11,0,351,5,1,2
13,12,0,377,5,1,2
13,13,0,355,5,1,2
13,14,0,387,5,1,2
14,1,0,4,5,1,2
14,2,0,4,5,1,2
