"G","R","X","Y","alpha","beta","gamma"
1,1,1,1581,5,3,3
1,2,1,1583,5,3,3
1,3,1,1601,5,3,3
1,4,1,1673,5,3,3
2,1,1,2,5,3,3
2,2,1,3,5,3,3
2,3,1,2,5,3,3
2,4,1,3,5,3,3
3,1,0,1083,5,3,3
3,2,0,1038,5,3,3
3,3,0,1063,5,3,3
3,4,0,1074,5,3,3
4,1,1,324,5,3,3
4,2,1,349,5,3,3
4,3,1,318,5,3,3
4,4,1,325,5,3,3
5,1,0,10,5,3,3
5,2,0,5,5,3,3
5,3,0,9,5,3,3
5,4,0,9,5,3,3
6,1,0,35,5,3,3
6,2,0,40,5,3,3
6,3,0,44,5,3,3
6,4,0,30,5,3,3
7,1,0,227,5,3,3
7,2,0,235,5,3,3
7,3,0,243,5,3,3
7,4,0,238,5,3,3
8,1,0,10,5,3,3
8,2,0,7,5,3,3
8,3,0,9,5,3,3
8,4,0,15,5,3,3
9,1,0,420,5,3,3
9,2,0,424,5,3,3
9,3,0,434,5,3,3
9,4,0,451,5,3,3
10,1,0,12,5,3,3
10,2,0,15,5,3,3
10,3,0,18,5,3,3
10,4,0,11,5,3,3
11,1,1,40362,5,3,3
11,2,1,40634,5,3,3
11,3,1,40817,5,3,3
11,4,1,40402,5,3,3
12,1,1,7317,5,3,3
12,2,1,7289,5,3,3
12,3,1,7344,5,3,3
12,4,1,7261,5,3,3
13,1,0,1080,5,3,3
13,2,0,1156,5,3,3
13,3,0,1065,5,3,3
13,4,0,1112,5,3,3
14,1,0,175,5,3,3
14,2,0,176,5,3,3
14,3,0,159,5,3,3
14,4,0,178,5,3,3
15,1,1,2446682,5,3,3
15,2,1,2445851,5,3,3
15,3,1,2447522,5,3,3
15,4,1,2446539,5,3,3
16,1,1,230533,5,3,3
16,2,1,229880,5,3,3
16,3,1,230227,5,3,3
16,4,1,230593,5,3,3
17,1,0,76,5,3,3
17,2,0,97,5,3,3
17,3,0,67,5,3,3
17,4,0,107,5,3,3
18,1,1,9141,5,3,3
18,2,1,9054,5,3,3
18,3,1,9117,5,3,3
18,4,1,9071,5,3,3
19,1,0,486,5,3,3
19,2,0,499,5,3,3
19,3,0,462,5,3,3
19,4,0,500,5,3,3
20,1,0,35,5,3,3
20,2,0,32,5,3,3
20,3,0,35,5,3,3
20,4,0,45,5,3,3
21,1,1,3873,5,3,3
21,2,1,3894,5,3,3
21,3,1,3943,5,3,3
21,4,1,3874,5,3,3
22,1,0,995,5,3,3
22,2,0,990,5,3,3
22,3,0,1018,5,3,3
22,4,0,1042,5,3,3
23,1,1,23150,5,3,3
23,2,1,23030,5,3,3
23,3,1,23234,5,3,3
23,4,1,23673,5,3,3
24,1,0,0,5,3,3
24,2,0,2,5,3,3
24,3,0,1,5,3,3
24,4,0,4,5,3,3
25,1,0,434,5,3,3
25,2,0,473,5,3,3
25,3,0,432,5,3,3
25,4,0,433,5,3,3
26,1,1,33246,5,3,3
26,2,1,33425,5,3,3
26,3,1,33587,5,3,3
26,4,1,33393,5,3,3
27,1,0,1206,5,3,3
27,2,0,1207,5,3,3
27,3,0,1212,5,3,3
27,4,0,1193,5,3,3
28,1,0,94,5,3,3
28,2,0,95,5,3,3
28,3,0,96,5,3,3
28,4,0,91,5,3,3
29,1,1,13949,5,3,3
