"G","R","X","Y","alpha","beta","gamma"
1,1,0,708,5,3,2
1,2,0,739,5,3,2
1,3,0,692,5,3,2
2,1,0,101,5,3,2
2,2,0,99,5,3,2
2,3,0,88,5,3,2
3,1,1,199,5,3,2
3,2,1,198,5,3,2
3,3,1,177,5,3,2
4,1,1,173,5,3,2
4,2,1,205,5,3,2
4,3,1,161,5,3,2
5,1,0,136,5,3,2
5,2,0,147,5,3,2
5,3,0,135,5,3,2
6,1,1,52020,5,3,2
6,2,1,52084,5,3,2
6,3,1,51845,5,3,2
7,1,0,1378,5,3,2
7,2,0,1304,5,3,2
7,3,0,1415,5,3,2
8,1,0,29,5,3,2
8,2,0,21,5,3,2
8,3,0,25,5,3,2
9,1,1,8061,5,3,2
9,2,1,7887,5,3,2
9,3,1,8176,5,3,2
10,1,0,1518,5,3,2
10,2,0,1553,5,3,2
10,3,0,1595,5,3,2
11,1,0,159,5,3,2
11,2,0,142,5,3,2
11,3,0,161,5,3,2
12,1,0,121,5,3,2
12,2,0,111,5,3,2
12,3,0,134,5,3,2
13,1,1,344,5,3,2
13,2,1,372,5,3,2
13,3,1,371,5,3,2
14,1,1,4506,5,3,2
14,2,1,4487,5,3,2
14,3,1,4683,5,3,2
15,1,0,24,5,3,2
15,2,0,19,5,3,2
15,3,0,27,5,3,2
16,1,0,45,5,3,2
16,2,0,46,5,3,2
16,3,0,36,5,3,2
17,1,0,226,5,3,2
17,2,0,233,5,3,2
17,3,0,253,5,3,2
18,1,1,3281,5,3,2
18,2,1,3192,5,3,2
18,3,1,3296,5,3,2
19,1,1,554,5,3,2
19,2,1,571,5,3,2
19,3,1,577,5,3,2
20,1,1,13044,5,3,2
20,2,1,13134,5,3,2
20,3,1,12967,5,3,2
21,1,1,10764,5,3,2
21,2,1,10855,5,3,2
21,3,1,10742,5,3,2
22,1,1,2352,5,3,2
22,2,1,2357,5,3,2
22,3,1,2352,5,3,2
23,1,1,680,5,3,2
23,2,1,671,5,3,2
23,3,1,655,5,3,2
24,1,0,2,5,3,2
24,2,0,3,5,3,2
24,3,0,2,5,3,2
25,1,1,21245,5,3,2
25,2,1,21186,5,3,2
25,3,1,20847,5,3,2
26,1,0,42,5,3,2
26,2,0,48,5,3,2
26,3,0,41,5,3,2
27,1,0,262,5,3,2
27,2,0,276,5,3,2
27,3,0,240,5,3,2
28,1,1,3524,5,3,2
28,2,1,3541,5,3,2
28,3,1,3536,5,3,2
29,1,0,342,5,3,2
29,2,0,396,5,3,2
29,3,0,402,5,3,2
30,1,0,461,5,3,2
30,2,0,468,5,3,2
30,3,0,482,5,3,2
31,1,1,217,5,3,2
31,2,1,255,5,3,2
31,3,1,248,5,3,2
32,1,0,25,5,3,2
32,2,0,27,5,3,2
32,3,0,35,5,3,2
33,1,1,704,5,3,2
33,2,1,734,5,3,2
33,3,1,722,5,3,2
34,1,1,22178,5,3,2
34,2,1,22081,5,3,2
34,3,1,22207,5,3,2
35,1,1,30535,5,3,2
35,2,1,30849,5,3,2
35,3,1,30866,5,3,2
36,1,0,459,5,3,2
36,2,0,447,5,3,2
36,3,0,434,5,3,2
37,1,0,2039,5,3,2
37,2,0,1937,5,3,2
37,3,0,1897,5,3,2
38,1,1,13646,5,3,2
38,2,1,13949,5,3,2
38,3,1,13882,5,3,2
39,1,0,60,5,3,2
39,2,0,48,5,3,2
39,3,0,71,5,3,2
40,1,0,203,5,3,2
40,2,0,216,5,3,2
40,3,0,221,5,3,2
