"G","R","X","Y","alpha","beta","gamma"
1,1,1,896,5,3,2
1,2,1,926,5,3,2
1,3,1,910,5,3,2
1,4,1,866,5,3,2
1,5,1,911,5,3,2
1,6,1,885,5,3,2
1,7,1,880,5,3,2
1,8,1,840,5,3,2
1,9,1,898,5,3,2
1,10,1,893,5,3,2
1,11,1,838,5,3,2
1,12,1,916,5,3,2
1,13,1,860,5,3,2
1,14,1,865,5,3,2
1,15,1,864,5,3,2
1,16,1,935,5,3,2
1,17,1,912,5,3,2
1,18,1,874,5,3,2
1,19,1,902,5,3,2
1,20,1,916,5,3,2
1,21,1,829,5,3,2
1,22,1,872,5,3,2
1,23,1,885,5,3,2
1,24,1,862,5,3,2
2,1,0,269,5,3,2
2,2,0,269,5,3,2
2,3,0,282,5,3,2
2,4,0,249,5,3,2
2,5,0,256,5,3,2
2,6,0,264,5,3,2
2,7,0,293,5,3,2
2,8,0,284,5,3,2
2,9,0,249,5,3,2
2,10,0,276,5,3,2
2,11,0,276,5,3,2
2,12,0,264,5,3,2
2,13,0,274,5,3,2
2,14,0,257,5,3,2
2,15,0,272,5,3,2
2,16,0,243,5,3,2
2,17,0,281,5,3,2
2,18,0,277,5,3,2
2,19,0,245,5,3,2
2,20,0,297,5,3,2
2,21,0,249,5,3,2
2,22,0,266,5,3,2
2,23,0,270,5,3,2
2,24,0,246,5,3,2
3,1,0,11,5,3,2
3,2,0,8,5,3,2
3,3,0,10,5,3,2
3,4,0,7,5,3,2
3,5,0,6,5,3,2
3,6,0,11,5,3,2
3,7,0,9,5,3,2
3,8,0,11,5,3,2
3,9,0,12,5,3,2
3,10,0,7,5,3,2
3,11,0,7,5,3,2
3,12,0,6,5,3,2
3,13,0,7,5,3,2
3,14,0,8,5,3,2
3,15,0,9,5,3,2
3,16,0,7,5,3,2
3,17,0,5,5,3,2
3,18,0,8,5,3,2
3,19,0,8,5,3,2
3,20,0,8,5,3,2
3,21,0,6,5,3,2
3,22,0,12,5,3,2
3,23,0,8,5,3,2
3,24,0,6,5,3,2
4,1,1,477,5,3,2
4,2,1,510,5,3,2
4,3,1,506,5,3,2
4,4,1,481,5,3,2
4,5,1,464,5,3,2
4,6,1,501,5,3,2
4,7,1,464,5,3,2
4,8,1,502,5,3,2
4,9,1,516,5,3,2
4,10,1,524,5,3,2
4,11,1,478,5,3,2
4,12,1,551,5,3,2
4,13,1,493,5,3,2
4,14,1,503,5,3,2
4,15,1,463,5,3,2
4,16,1,461,5,3,2
4,17,1,493,5,3,2
4,18,1,497,5,3,2
4,19,1,493,5,3,2
4,20,1,461,5,3,2
4,21,1,495,5,3,2
4,22,1,505,5,3,2
4,23,1,494,5,3,2
4,24,1,484,5,3,2
5,1,1,4033,5,3,2
5,2,1,3983,5,3,2
5,3,1,4061,5,3,2
5,4,1,3941,5,3,2
5,5,1,4011,5,3,2
5,6,1,4012,5,3,2
5,7,1,3963,5,3,2
5,8,1,3969,5,3,2
5,9,1,4118,5,3,2
5,10,1,4032,5,3,2
5,11,1,4048,5,3,2
5,12,1,4126,5,3,2
5,13,1,3968,5,3,2
5,14,1,3992,5,3,2
5,15,1,4052,5,3,2
5,16,1,4044,5,3,2
5,17,1,4079,5,3,2
5,18,1,4013,5,3,2
5,19,1,3992,5,3,2
5,20,1,4111,5,3,2
5,21,1,3962,5,3,2
5,22,1,4152,5,3,2
5,23,1,4012,5,3,2
5,24,1,4078,5,3,2
6,1,0,3705,5,3,2
6,2,0,3794,5,3,2
6,3,0,3770,5,3,2
6,4,0,3644,5,3,2
6,5,0,3679,5,3,2
6,6,0,3652,5,3,2
6,7,0,3593,5,3,2
6,8,0,3742,5,3,2
6,9,0,3784,5,3,2
6,10,0,3610,5,3,2
6,11,0,3722,5,3,2
6,12,0,3640,5,3,2
6,13,0,3749,5,3,2
6,14,0,3774,5,3,2
6,15,0,3617,5,3,2
6,16,0,3619,5,3,2
6,17,0,3726,5,3,2
6,18,0,3695,5,3,2
6,19,0,3863,5,3,2
6,20,0,3774,5,3,2
6,21,0,3723,5,3,2
6,22,0,3765,5,3,2
6,23,0,3677,5,3,2
6,24,0,3649,5,3,2
7,1,0,2056,5,3,2
7,2,0,2000,5,3,2
7,3,0,1962,5,3,2
7,4,0,2077,5,3,2
7,5,0,2130,5,3,2
7,6,0,1960,5,3,2
7,7,0,1994,5,3,2
7,8,0,2055,5,3,2
7,9,0,2036,5,3,2
7,10,0,2084,5,3,2
7,11,0,2113,5,3,2
7,12,0,2095,5,3,2
7,13,0,2037,5,3,2
7,14,0,2145,5,3,2
7,15,0,2083,5,3,2
7,16,0,2013,5,3,2
7,17,0,2093,5,3,2
7,18,0,1969,5,3,2
7,19,0,2103,5,3,2
7,20,0,2009,5,3,2
7,21,0,2167,5,3,2
7,22,0,2065,5,3,2
7,23,0,2112,5,3,2
7,24,0,2085,5,3,2
8,1,1,17346,5,3,2
8,2,1,17634,5,3,2
8,3,1,17512,5,3,2
8,4,1,17644,5,3,2
8,5,1,17500,5,3,2
8,6,1,17212,5,3,2
8,7,1,17298,5,3,2
8,8,1,17421,5,3,2
8,9,1,17611,5,3,2
8,10,1,17379,5,3,2
8,11,1,17390,5,3,2
