"G","R","X","Y","alpha","beta","gamma"
1,1,1,672,5,3,1
1,2,1,694,5,3,1
2,1,0,98,5,3,1
2,2,0,80,5,3,1
3,1,0,149,5,3,1
3,2,0,151,5,3,1
4,1,0,183,5,3,1
4,2,0,211,5,3,1
5,1,0,52,5,3,1
5,2,0,36,5,3,1
6,1,1,2758,5,3,1
6,2,1,2869,5,3,1
7,1,1,1128,5,3,1
7,2,1,1221,5,3,1
8,1,1,2458,5,3,1
8,2,1,2412,5,3,1
9,1,0,41,5,3,1
9,2,0,45,5,3,1
10,1,0,625,5,3,1
10,2,0,605,5,3,1
11,1,0,54,5,3,1
11,2,0,37,5,3,1
12,1,0,170,5,3,1
12,2,0,167,5,3,1
13,1,1,10778,5,3,1
13,2,1,10693,5,3,1
14,1,1,1500,5,3,1
14,2,1,1489,5,3,1
15,1,1,2139,5,3,1
15,2,1,2254,5,3,1
16,1,1,2839,5,3,1
16,2,1,2600,5,3,1
17,1,0,8,5,3,1
17,2,0,10,5,3,1
18,1,1,3507,5,3,1
18,2,1,3508,5,3,1
19,1,0,132,5,3,1
19,2,0,125,5,3,1
20,1,0,20,5,3,1
20,2,0,20,5,3,1
21,1,0,55,5,3,1
21,2,0,32,5,3,1
22,1,0,379,5,3,1
22,2,0,340,5,3,1
23,1,0,233,5,3,1
23,2,0,232,5,3,1
24,1,0,85,5,3,1
24,2,0,66,5,3,1
25,1,1,2408,5,3,1
25,2,1,2337,5,3,1
26,1,1,18060,5,3,1
26,2,1,18296,5,3,1
27,1,1,927,5,3,1
27,2,1,958,5,3,1
28,1,1,3986,5,3,1
28,2,1,4068,5,3,1
29,1,0,480,5,3,1
29,2,0,470,5,3,1
30,1,0,850,5,3,1
30,2,0,812,5,3,1
31,1,1,3814,5,3,1
31,2,1,3790,5,3,1
32,1,1,3521,5,3,1
32,2,1,3476,5,3,1
33,1,1,1655,5,3,1
33,2,1,1608,5,3,1
34,1,1,853,5,3,1
34,2,1,810,5,3,1
35,1,1,4084,5,3,1
35,2,1,4098,5,3,1
36,1,1,1601,5,3,1
36,2,1,1519,5,3,1
37,1,0,39,5,3,1
37,2,0,32,5,3,1
38,1,0,897,5,3,1
38,2,0,918,5,3,1
39,1,0,159,5,3,1
39,2,0,178,5,3,1
40,1,1,3022,5,3,1
40,2,1,3191,5,3,1
41,1,0,178,5,3,1
41,2,0,188,5,3,1
42,1,0,9,5,3,1
42,2,0,7,5,3,1
43,1,1,2031,5,3,1
43,2,1,2088,5,3,1
44,1,0,40,5,3,1
44,2,0,44,5,3,1
45,1,0,149,5,3,1
45,2,0,155,5,3,1
46,1,1,7706,5,3,1
46,2,1,7727,5,3,1
47,1,1,1882,5,3,1
47,2,1,1842,5,3,1
48,1,1,11986,5,3,1
48,2,1,11848,5,3,1
49,1,0,883,5,3,1
49,2,0,943,5,3,1
50,1,1,996,5,3,1
50,2,1,955,5,3,1
51,1,0,165,5,3,1
51,2,0,170,5,3,1
52,1,0,95,5,3,1
52,2,0,125,5,3,1
