"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.2685967721792,5,3,2
1,2,1,5.6319128297359,5,3,2
2,1,0,4.16656514634222,5,3,2
2,2,0,4.99268337387805,5,3,2
3,1,0,4.38925921590596,5,3,2
3,2,0,3.96208260928081,5,3,2
4,1,1,9.05575313684365,5,3,2
4,2,1,8.82645785212398,5,3,2
5,1,0,4.16021485939039,5,3,2
5,2,0,3.44333245531226,5,3,2
6,1,0,4.42198818375441,5,3,2
6,2,0,4.02586304886537,5,3,2
7,1,0,5.81441895205613,5,3,2
7,2,0,5.96655450869005,5,3,2
8,1,0,3.09229934814425,5,3,2
8,2,0,3.21077283702373,5,3,2
9,1,0,2.26416850052801,5,3,2
9,2,0,2.72498576794535,5,3,2
10,1,0,7.68277625543702,5,3,2
10,2,0,7.71735674982273,5,3,2
11,1,0,7.78232627453074,5,3,2
11,2,0,7.91792708839548,5,3,2
12,1,0,6.65749572424071,5,3,2
12,2,0,7.7239454522808,5,3,2
13,1,1,6.21959505283384,5,3,2
13,2,1,7.05864174188025,5,3,2
14,1,1,2.96117878216596,5,3,2
14,2,1,2.32613852964414,5,3,2
15,1,0,4.74087278011598,5,3,2
15,2,0,4.36230881669964,5,3,2
16,1,1,9.22734607453507,5,3,2
16,2,1,9.94591234072295,5,3,2
17,1,0,5.1865465959822,5,3,2
17,2,0,4.28904908721977,5,3,2
18,1,1,6.8506682689722,5,3,2
18,2,1,6.99606176363166,5,3,2
19,1,1,10.0117709406916,5,3,2
19,2,1,9.74449600756454,5,3,2
20,1,0,0.960523587206951,5,3,2
20,2,0,1.27545863201874,5,3,2
21,1,0,6.61353194933694,5,3,2
21,2,0,7.50259510862006,5,3,2
22,1,1,9.0210079772508,5,3,2
22,2,1,8.72006907867061,5,3,2
23,1,0,4.53585960108224,5,3,2
23,2,0,5.31849160935854,5,3,2
24,1,1,3.49186143577252,5,3,2
24,2,1,4.43222852163617,5,3,2
25,1,1,3.27831598499595,5,3,2
25,2,1,3.6907547682566,5,3,2
26,1,1,9.3759518887702,5,3,2
26,2,1,9.27651765081075,5,3,2
27,1,0,11.2357620140491,5,3,2
27,2,0,11.4719840622921,5,3,2
28,1,0,5.97944222126446,5,3,2
28,2,0,7.01491086054097,5,3,2
29,1,1,7.93414599501382,5,3,2
29,2,1,7.68691655843839,5,3,2
30,1,1,6.26912229315008,5,3,2
30,2,1,6.09947502104557,5,3,2
31,1,0,3.45383633768549,5,3,2
31,2,0,4.30350794708708,5,3,2
32,1,1,6.59459357168922,5,3,2
32,2,1,7.12869213654508,5,3,2
33,1,1,7.42071695757217,5,3,2
33,2,1,8.36136551411335,5,3,2
34,1,1,8.23648219533423,5,3,2
34,2,1,7.71055140792723,5,3,2
