"G","R","X","Y","alpha","beta","gamma"
1,1,0,1340,5,3,2
1,2,0,1362,5,3,2
1,3,0,1296,5,3,2
1,4,0,1342,5,3,2
1,5,0,1356,5,3,2
2,1,1,130,5,3,2
2,2,1,133,5,3,2
2,3,1,139,5,3,2
2,4,1,136,5,3,2
2,5,1,163,5,3,2
3,1,1,29903,5,3,2
3,2,1,29863,5,3,2
3,3,1,30130,5,3,2
3,4,1,29921,5,3,2
3,5,1,29920,5,3,2
4,1,1,14328,5,3,2
4,2,1,14490,5,3,2
4,3,1,14519,5,3,2
4,4,1,14382,5,3,2
4,5,1,14245,5,3,2
5,1,1,106043,5,3,2
5,2,1,106522,5,3,2
5,3,1,106170,5,3,2
5,4,1,106732,5,3,2
5,5,1,106388,5,3,2
6,1,0,0,5,3,2
6,2,0,0,5,3,2
6,3,0,0,5,3,2
6,4,0,0,5,3,2
6,5,0,0,5,3,2
7,1,1,2102,5,3,2
7,2,1,2126,5,3,2
7,3,1,2058,5,3,2
7,4,1,2136,5,3,2
7,5,1,2138,5,3,2
8,1,0,757,5,3,2
8,2,0,766,5,3,2
8,3,0,775,5,3,2
8,4,0,752,5,3,2
8,5,0,736,5,3,2
9,1,0,276,5,3,2
9,2,0,264,5,3,2
9,3,0,267,5,3,2
9,4,0,257,5,3,2
9,5,0,306,5,3,2
10,1,0,51,5,3,2
10,2,0,86,5,3,2
10,3,0,61,5,3,2
10,4,0,74,5,3,2
10,5,0,68,5,3,2
11,1,1,3744,5,3,2
11,2,1,3734,5,3,2
11,3,1,3730,5,3,2
11,4,1,3793,5,3,2
11,5,1,3776,5,3,2
12,1,0,27,5,3,2
12,2,0,26,5,3,2
12,3,0,27,5,3,2
12,4,0,24,5,3,2
12,5,0,23,5,3,2
13,1,0,2,5,3,2
13,2,0,1,5,3,2
13,3,0,3,5,3,2
13,4,0,3,5,3,2
13,5,0,4,5,3,2
14,1,1,313,5,3,2
14,2,1,333,5,3,2
14,3,1,327,5,3,2
14,4,1,327,5,3,2
14,5,1,335,5,3,2
15,1,1,5586,5,3,2
15,2,1,5592,5,3,2
15,3,1,5625,5,3,2
15,4,1,5540,5,3,2
15,5,1,5527,5,3,2
16,1,1,6499,5,3,2
16,2,1,6606,5,3,2
16,3,1,6699,5,3,2
16,4,1,6626,5,3,2
16,5,1,6686,5,3,2
17,1,1,82130,5,3,2
17,2,1,81389,5,3,2
17,3,1,81328,5,3,2
17,4,1,81862,5,3,2
17,5,1,81837,5,3,2
18,1,1,4620,5,3,2
18,2,1,4556,5,3,2
18,3,1,4518,5,3,2
18,4,1,4497,5,3,2
18,5,1,4587,5,3,2
19,1,0,1,5,3,2
19,2,0,2,5,3,2
19,3,0,2,5,3,2
19,4,0,4,5,3,2
19,5,0,0,5,3,2
20,1,0,10,5,3,2
20,2,0,13,5,3,2
20,3,0,6,5,3,2
20,4,0,7,5,3,2
20,5,0,10,5,3,2
21,1,0,113,5,3,2
21,2,0,110,5,3,2
21,3,0,112,5,3,2
21,4,0,102,5,3,2
21,5,0,126,5,3,2
22,1,1,1425,5,3,2
22,2,1,1568,5,3,2
22,3,1,1510,5,3,2
22,4,1,1480,5,3,2
22,5,1,1483,5,3,2
23,1,0,217,5,3,2
