"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.86659542093115,6,3,2
1,2,1,7.15594205966237,6,3,2
2,1,0,4.63130167454725,6,3,2
2,2,0,4.10471963346352,6,3,2
3,1,0,4.82814155254379,6,3,2
3,2,0,4.66530264447531,6,3,2
4,1,1,9.43100751398847,6,3,2
4,2,1,8.79990804936876,6,3,2
5,1,0,6.46828526820262,6,3,2
5,2,0,6.79147402992486,6,3,2
6,1,0,6.26954441360038,6,3,2
6,2,0,6.22814116930622,6,3,2
7,1,1,6.96684073589354,6,3,2
7,2,1,6.76480717126733,6,3,2
8,1,1,4.57747574870436,6,3,2
8,2,1,5.25219538485229,6,3,2
9,1,0,5.05400467168631,6,3,2
9,2,0,4.98027573006333,6,3,2
10,1,1,7.23552208786498,6,3,2
10,2,1,8.47351003920771,6,3,2
11,1,1,10.9317984410885,6,3,2
11,2,1,11.2987428649165,6,3,2
12,1,0,8.46020232872946,6,3,2
12,2,0,7.87097618265544,6,3,2
13,1,1,7.98843070512883,6,3,2
13,2,1,7.91689693040262,6,3,2
14,1,0,6.3825557592263,6,3,2
14,2,0,6.32664184318349,6,3,2
15,1,1,8.99189101450582,6,3,2
15,2,1,9.3077251155312,6,3,2
16,1,0,6.1466179983963,6,3,2
16,2,0,6.36750810588622,6,3,2
17,1,0,4.99060975381988,6,3,2
17,2,0,5.69253561540696,6,3,2
18,1,1,11.3235984634366,6,3,2
18,2,1,10.4016855340568,6,3,2
19,1,1,7.8806387137755,6,3,2
19,2,1,8.67252131487268,6,3,2
20,1,1,10.0358632874298,6,3,2
20,2,1,9.13242241116586,6,3,2
21,1,1,9.51257701009609,6,3,2
21,2,1,9.54432208660675,6,3,2
22,1,0,4.43812317785248,6,3,2
22,2,0,4.94971170153438,6,3,2
23,1,1,9.41351151900697,6,3,2
23,2,1,9.19362869131095,6,3,2
24,1,0,5.89351458956754,6,3,2
24,2,0,6.20742499728331,6,3,2
25,1,0,0.661069675718425,6,3,2
25,2,0,1.22809559518017,6,3,2
26,1,0,6.24165385319381,6,3,2
26,2,0,6.02599716006689,6,3,2
27,1,1,8.6714657470911,6,3,2
27,2,1,9.52725169503525,6,3,2
28,1,0,3.47740997604075,6,3,2
28,2,0,3.44500265660475,6,3,2
29,1,0,3.154038170744,6,3,2
29,2,0,3.33462986516086,6,3,2
30,1,0,4.47111315488195,6,3,2
30,2,0,5.028133881977,6,3,2
31,1,0,4.38956474018305,6,3,2
31,2,0,4.28401456039356,6,3,2
32,1,1,7.02178634179035,6,3,2
32,2,1,6.66992059279114,6,3,2
33,1,1,8.17855961976606,6,3,2
33,2,1,8.71387200342979,6,3,2
34,1,0,5.39105101360465,6,3,2
34,2,0,6.06564168957931,6,3,2
35,1,1,12.5806371490142,6,3,2
35,2,1,11.8352370901673,6,3,2
36,1,0,4.57739015813714,6,3,2
36,2,0,4.37087565052428,6,3,2
37,1,1,4.83154013609275,6,3,2
37,2,1,4.73723208187692,6,3,2
38,1,1,8.57028556897083,6,3,2
38,2,1,8.65133655648323,6,3,2
39,1,0,4.63874608756381,6,3,2
39,2,0,5.53713983376286,6,3,2
40,1,0,11.5718315246782,6,3,2
40,2,0,10.7000981904964,6,3,2
41,1,1,10.8035082276194,6,3,2
41,2,1,10.8910427273618,6,3,2
42,1,1,5.57142623130834,6,3,2
42,2,1,3.8445759418392,6,3,2
43,1,1,10.5278988101388,6,3,2
43,2,1,9.07665582107741,6,3,2
44,1,1,11.0676144234163,6,3,2
44,2,1,10.9414028504533,6,3,2
45,1,0,6.04878651779914,6,3,2
45,2,0,6.29697653104116,6,3,2
46,1,1,11.979156919966,6,3,2
46,2,1,11.5827772355851,6,3,2
47,1,0,6.82857849857486,6,3,2
47,2,0,6.60784480761204,6,3,2
48,1,1,7.83161231233951,6,3,2
48,2,1,7.64606870820143,6,3,2
49,1,0,7.10847725419664,6,3,2
49,2,0,7.58965608894163,6,3,2
50,1,1,10.2462020192862,6,3,2
50,2,1,11.1337124922704,6,3,2
51,1,1,7.46497765652982,6,3,2
51,2,1,7.64873101782933,6,3,2
52,1,1,7.47462764278461,6,3,2
52,2,1,7.55085663841373,6,3,2
53,1,0,4.95659962070198,6,3,2
53,2,0,5.36025472078733,6,3,2
54,1,0,4.88096373800041,6,3,2
54,2,0,5.0478339115256,6,3,2
55,1,1,6.73308969733394,6,3,2
55,2,1,5.888826012006,6,3,2
56,1,1,6.79690061043409,6,3,2
56,2,1,6.8154237395511,6,3,2
57,1,0,6.23599494094549,6,3,2
57,2,0,5.71643484742846,6,3,2
58,1,1,8.16675449703388,6,3,2
58,2,1,8.47045962837369,6,3,2
59,1,1,9.00293111573221,6,3,2
59,2,1,9.72274236250406,6,3,2
60,1,0,2.65728211086953,6,3,2
60,2,0,3.10842642406191,6,3,2
61,1,1,10.3683050389249,6,3,2
61,2,1,10.1498253808347,6,3,2
62,1,0,4.97332856668703,6,3,2
62,2,0,5.6350915242493,6,3,2
63,1,0,3.32039698955142,6,3,2
63,2,0,2.27155442991327,6,3,2
64,1,1,5.10478943254434,6,3,2
64,2,1,4.91749674505554,6,3,2
65,1,0,6.28357536500765,6,3,2
65,2,0,6.74198541164008,6,3,2
66,1,0,3.73093289831808,6,3,2
66,2,0,3.67877091785026,6,3,2
67,1,0,6.59924263136437,6,3,2
67,2,0,5.53564040196715,6,3,2
68,1,0,6.00528566199232,6,3,2
68,2,0,6.73652963871205,6,3,2
69,1,1,6.50588668445319,6,3,2
69,2,1,7.00745412258822,6,3,2
70,1,0,7.44200559897774,6,3,2
70,2,0,6.46455102852004,6,3,2
71,1,0,5.84644570813231,6,3,2
71,2,0,6.57337312867732,6,3,2
72,1,0,7.78436208781641,6,3,2
72,2,0,7.90549450174483,6,3,2
73,1,1,10.6321986566139,6,3,2
73,2,1,10.8064047965995,6,3,2
74,1,0,7.82018342366073,6,3,2
74,2,0,8.3223367531887,6,3,2
75,1,0,5.95612376588847,6,3,2
75,2,0,5.76190711896567,6,3,2
76,1,0,6.2682299509837,6,3,2
76,2,0,5.74446661185874,6,3,2
77,1,1,8.31243974283398,6,3,2
77,2,1,7.69911285723466,6,3,2
78,1,1,11.5414314551923,6,3,2
78,2,1,10.7651184416938,6,3,2
79,1,1,11.6755576231727,6,3,2
79,2,1,12.0608710548362,6,3,2
80,1,1,10.1812150515357,6,3,2
80,2,1,10.7223124292192,6,3,2
81,1,0,11.2777026817532,6,3,2
81,2,0,10.7682685354002,6,3,2
82,1,1,8.96971795404303,6,3,2
82,2,1,8.55008378028985,6,3,2
83,1,1,11.0271496716862,6,3,2
83,2,1,10.2943752230056,6,3,2
84,1,0,5.75834896364835,6,3,2
84,2,0,5.48153784859033,6,3,2
85,1,0,6.4641173122528,6,3,2
85,2,0,5.11369787716013,6,3,2
86,1,1,6.18639438611256,6,3,2
86,2,1,5.99473556346215,6,3,2
87,1,0,7.37149825985097,6,3,2
87,2,0,6.78400957195746,6,3,2
88,1,0,4.57744318389337,6,3,2
88,2,0,4.53361982999458,6,3,2
89,1,1,7.41973636331119,6,3,2
89,2,1,7.46564741693295,6,3,2
90,1,0,9.21270568984859,6,3,2
90,2,0,8.76960970123968,6,3,2
91,1,0,2.86079047656189,6,3,2
91,2,0,3.95608271177629,6,3,2
92,1,0,7.2086062989816,6,3,2
92,2,0,7.39607000524025,6,3,2
93,1,1,11.2707226654635,6,3,2
93,2,1,10.3515814964789,6,3,2
94,1,1,8.85320021951157,6,3,2
94,2,1,8.57400261427482,6,3,2
95,1,0,7.34269985331752,6,3,2
95,2,0,7.99076519001889,6,3,2
96,1,1,11.908327889595,6,3,2
96,2,1,11.9653445292086,6,3,2
97,1,1,10.5374524047182,6,3,2
97,2,1,10.002878703238,6,3,2
98,1,1,12.7693489671857,6,3,2
98,2,1,12.7449753854273,6,3,2
99,1,0,4.67232260999868,6,3,2
99,2,0,4.97530185362301,6,3,2
100,1,0,6.05130667005326,6,3,2
100,2,0,7.19158581481971,6,3,2
101,1,0,10.0381987747136,6,3,2
101,2,0,10.0698567890288,6,3,2
102,1,1,10.1804613393948,6,3,2
102,2,1,9.92818984536733,6,3,2
103,1,0,7.99820291302596,6,3,2
103,2,0,8.00281118111866,6,3,2
104,1,0,8.27570039243195,6,3,2
104,2,0,7.74573952630068,6,3,2
105,1,1,3.93874943959773,6,3,2
105,2,1,4.27381686054971,6,3,2
106,1,0,5.60773779711008,6,3,2
106,2,0,6.0316962558242,6,3,2
107,1,0,6.55022844035761,6,3,2
107,2,0,4.61396477781148,6,3,2
108,1,1,13.0499537473339,6,3,2
108,2,1,13.2400995991861,6,3,2
109,1,0,9.17235682437322,6,3,2
109,2,0,7.6741582306296,6,3,2
110,1,1,4.92069463023477,6,3,2
110,2,1,6.04025498724478,6,3,2
111,1,0,2.89077114485453,6,3,2
111,2,0,2.83510527853506,6,3,2
112,1,0,5.19349622098976,6,3,2
112,2,0,5.94128493367912,6,3,2
113,1,0,6.29219241749959,6,3,2
113,2,0,6.68437650847276,6,3,2
114,1,0,5.0654884254153,6,3,2
114,2,0,3.83734418164528,6,3,2
115,1,1,11.639530188105,6,3,2
115,2,1,12.0622316270015,6,3,2
116,1,0,2.09505194015499,6,3,2
116,2,0,2.97686635857713,6,3,2
117,1,1,8.5752104832829,6,3,2
117,2,1,9.2217078371256,6,3,2
118,1,0,6.01597021360237,6,3,2
118,2,0,5.34733544511265,6,3,2
119,1,1,7.42543561893073,6,3,2
119,2,1,7.79659941066371,6,3,2
120,1,1,9.4521534416331,6,3,2
120,2,1,9.56085817587907,6,3,2
121,1,1,7.79911678435157,6,3,2
121,2,1,6.45241510583452,6,3,2
122,1,1,11.8057661262945,6,3,2
122,2,1,11.4296434386058,6,3,2
123,1,1,10.201214675338,6,3,2
123,2,1,9.73776737285776,6,3,2
124,1,1,4.78225811977438,6,3,2
124,2,1,5.6582714875402,6,3,2
125,1,0,7.9767658904203,6,3,2
125,2,0,6.99415565075534,6,3,2
126,1,1,7.14012157007504,6,3,2
126,2,1,8.66744728088446,6,3,2
127,1,1,10.0945947182165,6,3,2
127,2,1,8.67743822145339,6,3,2
128,1,1,9.41276498933656,6,3,2
128,2,1,10.7274202308511,6,3,2
129,1,0,4.06897790099162,6,3,2
129,2,0,3.931699049876,6,3,2
130,1,1,8.93424168714272,6,3,2
130,2,1,7.98534450840653,6,3,2
131,1,1,9.92126403958293,6,3,2
131,2,1,10.3316865000025,6,3,2
132,1,0,10.2453131812887,6,3,2
132,2,0,9.2048593175356,6,3,2
133,1,0,9.17024301259266,6,3,2
133,2,0,8.97585815756972,6,3,2
134,1,1,6.90502761190413,6,3,2
134,2,1,6.9883229145896,6,3,2
135,1,0,7.90485513279675,6,3,2
135,2,0,7.28900994556141,6,3,2
136,1,0,7.04370350347938,6,3,2
136,2,0,6.46818333128957,6,3,2
137,1,1,7.69694668339091,6,3,2
137,2,1,7.38161141977918,6,3,2
138,1,0,7.7088957505175,6,3,2
138,2,0,6.83076591939304,6,3,2
139,1,1,6.13393785223234,6,3,2
139,2,1,6.02521508041885,6,3,2
140,1,1,10.2710326132316,6,3,2
140,2,1,11.7529747517522,6,3,2
141,1,0,4.40644875085099,6,3,2
141,2,0,4.99649290060788,6,3,2
142,1,1,9.33983880535381,6,3,2
142,2,1,9.73110403932385,6,3,2
143,1,0,5.75734580912727,6,3,2
143,2,0,5.44594351122967,6,3,2
144,1,0,4.24745617579742,6,3,2
144,2,0,5.25724363933865,6,3,2
145,1,1,9.88267605845909,6,3,2
145,2,1,9.19583309372962,6,3,2
146,1,1,8.06172797965699,6,3,2
146,2,1,7.84008782606936,6,3,2
147,1,1,7.60944443787723,6,3,2
147,2,1,8.33111378122514,6,3,2
148,1,0,4.09644394975783,6,3,2
148,2,0,5.70663748471762,6,3,2
149,1,1,10.2241464563555,6,3,2
149,2,1,9.69154421082921,6,3,2
150,1,0,8.02723963358104,6,3,2
150,2,0,7.62633006761305,6,3,2
151,1,0,8.4305257315223,6,3,2
151,2,0,7.23141506282537,6,3,2
152,1,0,5.26651938116197,6,3,2
152,2,0,4.38922860809374,6,3,2
153,1,1,7.4806724381522,6,3,2
153,2,1,8.41477902638595,6,3,2
154,1,0,9.3179430473339,6,3,2
154,2,0,9.33303788675413,6,3,2
155,1,1,10.6152075548851,6,3,2
155,2,1,11.171905324995,6,3,2
156,1,1,7.49073741280277,6,3,2
156,2,1,8.41535182655275,6,3,2
