"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,2
1,2,0,17,5,3,2
2,1,1,1611,5,3,2
2,2,1,1539,5,3,2
3,1,0,70,5,3,2
3,2,0,74,5,3,2
4,1,0,145,5,3,2
4,2,0,154,5,3,2
5,1,1,1738,5,3,2
5,2,1,1792,5,3,2
6,1,1,179428,5,3,2
6,2,1,180430,5,3,2
7,1,0,64,5,3,2
7,2,0,75,5,3,2
8,1,1,3356,5,3,2
8,2,1,3437,5,3,2
9,1,0,253,5,3,2
9,2,0,256,5,3,2
10,1,0,131,5,3,2
10,2,0,114,5,3,2
11,1,1,168,5,3,2
11,2,1,192,5,3,2
12,1,0,1,5,3,2
12,2,0,1,5,3,2
13,1,0,2552,5,3,2
13,2,0,2634,5,3,2
14,1,1,13642,5,3,2
14,2,1,13924,5,3,2
15,1,0,0,5,3,2
15,2,0,0,5,3,2
16,1,0,1689,5,3,2
16,2,0,1686,5,3,2
17,1,0,851,5,3,2
17,2,0,818,5,3,2
18,1,0,46,5,3,2
18,2,0,46,5,3,2
19,1,1,2342,5,3,2
19,2,1,2335,5,3,2
20,1,1,293,5,3,2
20,2,1,299,5,3,2
21,1,1,22935,5,3,2
21,2,1,22885,5,3,2
22,1,0,50,5,3,2
22,2,0,61,5,3,2
23,1,1,14444,5,3,2
23,2,1,14423,5,3,2
24,1,1,16197,5,3,2
24,2,1,16362,5,3,2
25,1,1,9382,5,3,2
25,2,1,9254,5,3,2
26,1,0,8,5,3,2
26,2,0,6,5,3,2
27,1,0,241,5,3,2
27,2,0,264,5,3,2
28,1,1,6220,5,3,2
28,2,1,6130,5,3,2
29,1,0,157,5,3,2
29,2,0,175,5,3,2
30,1,0,881,5,3,2
30,2,0,882,5,3,2
31,1,0,365,5,3,2
31,2,0,321,5,3,2
32,1,1,1815,5,3,2
32,2,1,1954,5,3,2
33,1,0,907,5,3,2
33,2,0,844,5,3,2
34,1,1,1703,5,3,2
34,2,1,1735,5,3,2
35,1,0,2110,5,3,2
35,2,0,2187,5,3,2
36,1,1,151,5,3,2
36,2,1,169,5,3,2
37,1,0,882,5,3,2
37,2,0,925,5,3,2
38,1,1,994,5,3,2
38,2,1,960,5,3,2
39,1,0,3602,5,3,2
39,2,0,3623,5,3,2
40,1,0,156,5,3,2
40,2,0,159,5,3,2
41,1,1,8425,5,3,2
41,2,1,8377,5,3,2
42,1,0,592,5,3,2
42,2,0,600,5,3,2
43,1,1,18042,5,3,2
43,2,1,18134,5,3,2
44,1,0,462,5,3,2
44,2,0,383,5,3,2
45,1,0,2,5,3,2
45,2,0,2,5,3,2
46,1,0,3083,5,3,2
46,2,0,3121,5,3,2
47,1,0,1,5,3,2
47,2,0,2,5,3,2
48,1,1,627,5,3,2
48,2,1,644,5,3,2
49,1,1,3855,5,3,2
49,2,1,3821,5,3,2
50,1,1,23882,5,3,2
50,2,1,23974,5,3,2
51,1,0,566,5,3,2
51,2,0,536,5,3,2
52,1,1,18352,5,3,2
52,2,1,18393,5,3,2
53,1,0,1594,5,3,2
53,2,0,1543,5,3,2
54,1,0,3307,5,3,2
54,2,0,3269,5,3,2
55,1,1,4125,5,3,2
55,2,1,4186,5,3,2
56,1,1,193,5,3,2
56,2,1,148,5,3,2
57,1,1,442670,5,3,2
57,2,1,442808,5,3,2
58,1,1,1822,5,3,2
58,2,1,1953,5,3,2
59,1,1,2452,5,3,2
59,2,1,2505,5,3,2
60,1,0,110,5,3,2
60,2,0,107,5,3,2
61,1,0,50,5,3,2
61,2,0,44,5,3,2
62,1,1,426,5,3,2
62,2,1,400,5,3,2
63,1,1,12986,5,3,2
63,2,1,12904,5,3,2
64,1,1,4627,5,3,2
64,2,1,4687,5,3,2
65,1,0,98,5,3,2
65,2,0,81,5,3,2
66,1,1,909,5,3,2
66,2,1,982,5,3,2
67,1,0,1060,5,3,2
67,2,0,1123,5,3,2
68,1,1,4832,5,3,2
68,2,1,4951,5,3,2
69,1,1,8271,5,3,2
69,2,1,8365,5,3,2
70,1,0,2530,5,3,2
70,2,0,2608,5,3,2
71,1,0,912,5,3,2
71,2,0,884,5,3,2
72,1,1,1063,5,3,2
72,2,1,1061,5,3,2
73,1,0,138,5,3,2
73,2,0,146,5,3,2
74,1,0,1688,5,3,2
74,2,0,1666,5,3,2
75,1,0,164,5,3,2
75,2,0,164,5,3,2
76,1,0,7,5,3,2
76,2,0,14,5,3,2
77,1,0,175,5,3,2
77,2,0,166,5,3,2
78,1,0,3583,5,3,2
78,2,0,3505,5,3,2
79,1,1,7885,5,3,2
79,2,1,7718,5,3,2
80,1,1,38,5,3,2
80,2,1,35,5,3,2
81,1,1,9153,5,3,2
81,2,1,9278,5,3,2
82,1,1,5108,5,3,2
82,2,1,5127,5,3,2
83,1,0,651,5,3,2
83,2,0,636,5,3,2
84,1,1,10668,5,3,2
84,2,1,10422,5,3,2
85,1,1,15072,5,3,2
85,2,1,14972,5,3,2
86,1,1,556,5,3,2
86,2,1,666,5,3,2
87,1,1,81081,5,3,2
87,2,1,81319,5,3,2
88,1,0,7,5,3,2
88,2,0,6,5,3,2
89,1,0,111,5,3,2
89,2,0,104,5,3,2
90,1,0,44,5,3,2
90,2,0,43,5,3,2
91,1,0,389,5,3,2
91,2,0,351,5,3,2
92,1,1,17172,5,3,2
92,2,1,17302,5,3,2
93,1,1,94,5,3,2
93,2,1,101,5,3,2
94,1,1,43959,5,3,2
94,2,1,43530,5,3,2
95,1,1,57720,5,3,2
95,2,1,57752,5,3,2
96,1,1,69,5,3,2
96,2,1,54,5,3,2
97,1,0,20,5,3,2
97,2,0,21,5,3,2
98,1,1,1838,5,3,2
98,2,1,1823,5,3,2
99,1,0,70,5,3,2
99,2,0,75,5,3,2
100,1,1,926,5,3,2
100,2,1,923,5,3,2
101,1,1,1619,5,3,2
101,2,1,1565,5,3,2
102,1,0,87,5,3,2
102,2,0,84,5,3,2
103,1,1,24736,5,3,2
103,2,1,25282,5,3,2
104,1,0,462,5,3,2
104,2,0,462,5,3,2
105,1,0,599,5,3,2
105,2,0,606,5,3,2
106,1,1,8554,5,3,2
106,2,1,8804,5,3,2
107,1,1,4400,5,3,2
107,2,1,4417,5,3,2
108,1,1,45902,5,3,2
108,2,1,45826,5,3,2
109,1,0,15,5,3,2
109,2,0,8,5,3,2
110,1,1,1460,5,3,2
110,2,1,1452,5,3,2
111,1,0,1816,5,3,2
111,2,0,1752,5,3,2
112,1,1,4216,5,3,2
112,2,1,4202,5,3,2
113,1,1,18805,5,3,2
113,2,1,18970,5,3,2
114,1,0,256,5,3,2
114,2,0,257,5,3,2
115,1,0,257,5,3,2
115,2,0,263,5,3,2
116,1,0,32853,5,3,2
116,2,0,33050,5,3,2
