"G","R","X","Y","alpha","beta","gamma"
1,1,1,1639,5,3,2
1,2,1,1678,5,3,2
1,3,1,1794,5,3,2
1,4,1,1721,5,3,2
1,5,1,1797,5,3,2
1,6,1,1727,5,3,2
1,7,1,1659,5,3,2
1,8,1,1797,5,3,2
1,9,1,1651,5,3,2
1,10,1,1697,5,3,2
1,11,1,1632,5,3,2
1,12,1,1660,5,3,2
1,13,1,1658,5,3,2
1,14,1,1711,5,3,2
2,1,1,987,5,3,2
2,2,1,1020,5,3,2
2,3,1,1028,5,3,2
2,4,1,998,5,3,2
2,5,1,1041,5,3,2
2,6,1,984,5,3,2
2,7,1,950,5,3,2
2,8,1,978,5,3,2
2,9,1,994,5,3,2
2,10,1,922,5,3,2
2,11,1,998,5,3,2
2,12,1,942,5,3,2
2,13,1,1027,5,3,2
2,14,1,978,5,3,2
3,1,0,419,5,3,2
3,2,0,458,5,3,2
3,3,0,464,5,3,2
3,4,0,441,5,3,2
3,5,0,432,5,3,2
3,6,0,480,5,3,2
3,7,0,465,5,3,2
3,8,0,462,5,3,2
3,9,0,426,5,3,2
3,10,0,437,5,3,2
3,11,0,438,5,3,2
3,12,0,434,5,3,2
3,13,0,453,5,3,2
3,14,0,443,5,3,2
4,1,0,14,5,3,2
4,2,0,9,5,3,2
4,3,0,12,5,3,2
4,4,0,10,5,3,2
4,5,0,11,5,3,2
4,6,0,14,5,3,2
4,7,0,8,5,3,2
4,8,0,6,5,3,2
4,9,0,9,5,3,2
4,10,0,8,5,3,2
4,11,0,9,5,3,2
4,12,0,7,5,3,2
4,13,0,14,5,3,2
4,14,0,15,5,3,2
5,1,1,47,5,3,2
5,2,1,58,5,3,2
5,3,1,59,5,3,2
5,4,1,63,5,3,2
5,5,1,52,5,3,2
5,6,1,63,5,3,2
5,7,1,63,5,3,2
5,8,1,52,5,3,2
5,9,1,44,5,3,2
5,10,1,63,5,3,2
5,11,1,42,5,3,2
5,12,1,40,5,3,2
5,13,1,52,5,3,2
5,14,1,47,5,3,2
6,1,0,860,5,3,2
6,2,0,899,5,3,2
6,3,0,827,5,3,2
6,4,0,832,5,3,2
6,5,0,856,5,3,2
6,6,0,830,5,3,2
6,7,0,795,5,3,2
6,8,0,853,5,3,2
6,9,0,833,5,3,2
6,10,0,842,5,3,2
6,11,0,844,5,3,2
6,12,0,814,5,3,2
6,13,0,870,5,3,2
6,14,0,826,5,3,2
7,1,0,1101,5,3,2
7,2,0,1057,5,3,2
7,3,0,1091,5,3,2
7,4,0,1112,5,3,2
7,5,0,1081,5,3,2
7,6,0,1062,5,3,2
7,7,0,1116,5,3,2
7,8,0,1161,5,3,2
7,9,0,1115,5,3,2
7,10,0,1040,5,3,2
7,11,0,1074,5,3,2
7,12,0,1038,5,3,2
7,13,0,1111,5,3,2
7,14,0,1182,5,3,2
8,1,0,45844,5,3,2
8,2,0,45813,5,3,2
8,3,0,46052,5,3,2
8,4,0,45798,5,3,2
8,5,0,45715,5,3,2
8,6,0,46023,5,3,2
8,7,0,45759,5,3,2
8,8,0,45796,5,3,2
8,9,0,45918,5,3,2
8,10,0,45613,5,3,2
8,11,0,46083,5,3,2
8,12,0,45704,5,3,2
8,13,0,45551,5,3,2
8,14,0,45996,5,3,2
9,1,1,2966,5,3,2
9,2,1,2942,5,3,2
9,3,1,2833,5,3,2
9,4,1,3000,5,3,2
9,5,1,2900,5,3,2
9,6,1,2965,5,3,2
9,7,1,2922,5,3,2
9,8,1,2890,5,3,2
9,9,1,2934,5,3,2
9,10,1,2913,5,3,2
9,11,1,2855,5,3,2
9,12,1,2944,5,3,2
9,13,1,2875,5,3,2
9,14,1,2979,5,3,2
10,1,0,10,5,3,2
10,2,0,9,5,3,2
10,3,0,12,5,3,2
10,4,0,12,5,3,2
10,5,0,8,5,3,2
10,6,0,9,5,3,2
10,7,0,9,5,3,2
10,8,0,9,5,3,2
10,9,0,12,5,3,2
10,10,0,14,5,3,2
10,11,0,17,5,3,2
10,12,0,11,5,3,2
10,13,0,21,5,3,2
10,14,0,17,5,3,2
11,1,0,5,5,3,2
