"G","R","X","Y","alpha","beta","gamma"
1,1,0,11.285331764426,5,3,2
1,2,0,11.3396681241599,5,3,2
1,3,0,10.8752741545335,5,3,2
1,4,0,10.613126580724,5,3,2
1,5,0,10.2267881176277,5,3,2
1,6,0,10.4640536060028,5,3,2
1,7,0,10.6549239994957,5,3,2
1,8,0,11.4885664116997,5,3,2
2,1,0,4.04114572828696,5,3,2
2,2,0,4.81726665856016,5,3,2
2,3,0,4.94979329881066,5,3,2
2,4,0,4.61334206862576,5,3,2
2,5,0,5.03704806701316,5,3,2
2,6,0,4.24558284797222,5,3,2
2,7,0,4.69157863802752,5,3,2
2,8,0,4.43400122336184,5,3,2
3,1,1,8.58810580153586,5,3,2
3,2,1,8.47345078016791,5,3,2
3,3,1,7.79495430831909,5,3,2
3,4,1,7.68402583477341,5,3,2
3,5,1,7.95171936140941,5,3,2
3,6,1,8.37315671439706,5,3,2
3,7,1,9.27233560435382,5,3,2
3,8,1,8.10607035180293,5,3,2
4,1,1,6.69835211108865,5,3,2
4,2,1,6.95654723106617,5,3,2
4,3,1,7.72293421176397,5,3,2
4,4,1,7.24028879483707,5,3,2
4,5,1,7.48088252228963,5,3,2
4,6,1,6.74018923220817,5,3,2
4,7,1,6.72869014549509,5,3,2
4,8,1,6.31023100605191,5,3,2
5,1,0,3.62182114682903,5,3,2
5,2,0,5.23804007379655,5,3,2
5,3,0,3.17783415077332,5,3,2
5,4,0,2.65424632961347,5,3,2
5,5,0,2.94579961462798,5,3,2
5,6,0,2.96884029237084,5,3,2
5,7,0,3.33663496366989,5,3,2
5,8,0,3.54234777782805,5,3,2
6,1,1,7.04435441124955,5,3,2
6,2,1,8.89033779611038,5,3,2
6,3,1,8.09442495260004,5,3,2
6,4,1,7.39131915412284,5,3,2
6,5,1,7.74297688885351,5,3,2
6,6,1,7.60229615888547,5,3,2
6,7,1,8.0883302719824,5,3,2
6,8,1,7.36839084773604,5,3,2
7,1,0,4.7048158580719,5,3,2
7,2,0,4.59236000993861,5,3,2
7,3,0,4.11028743984874,5,3,2
7,4,0,5.05247931940057,5,3,2
7,5,0,3.63818209618528,5,3,2
7,6,0,4.14920904075297,5,3,2
7,7,0,4.41883644678472,5,3,2
7,8,0,5.03400913043431,5,3,2
8,1,1,5.78414864491221,5,3,2
8,2,1,5.38664276942102,5,3,2
8,3,1,6.55710188069966,5,3,2
8,4,1,5.56558465094862,5,3,2
8,5,1,5.35682398012828,5,3,2
8,6,1,4.83028369995869,5,3,2
8,7,1,6.20578368387042,5,3,2
8,8,1,6.39005622673979,5,3,2
9,1,1,8.13608950689066,5,3,2
9,2,1,7.62154972111214,5,3,2
9,3,1,6.88868105120855,5,3,2
9,4,1,6.37219754999818,5,3,2
9,5,1,7.71809538638641,5,3,2
9,6,1,8.33462950776904,5,3,2
9,7,1,8.14239873308405,5,3,2
9,8,1,7.22571745581268,5,3,2
10,1,0,2.83958997270788,5,3,2
10,2,0,3.4864706505188,5,3,2
10,3,0,2.54825011673484,5,3,2
10,4,0,2.41694563851913,5,3,2
10,5,0,2.78769638187987,5,3,2
10,6,0,2.91112991590244,5,3,2
10,7,0,3.59839715118558,5,3,2
10,8,0,2.65669725373764,5,3,2
11,1,0,3.58125213576483,5,3,2
11,2,0,3.57062408524704,5,3,2
11,3,0,3.1511119333204,5,3,2
11,4,0,2.74627822771043,5,3,2
11,5,0,3.1234745952103,5,3,2
11,6,0,3.54803217506411,5,3,2
11,7,0,3.26046376183891,5,3,2
11,8,0,2.6148524587447,5,3,2
12,1,1,9.34883820933123,5,3,2
12,2,1,8.94978236108629,5,3,2
12,3,1,9.37292990967394,5,3,2
12,4,1,10.1221259588478,5,3,2
12,5,1,9.54689632459173,5,3,2
12,6,1,8.88492418579598,5,3,2
12,7,1,8.93598139811015,5,3,2
12,8,1,9.75725181940079,5,3,2
13,1,1,5.12161509288367,5,3,2
13,2,1,3.7040101417699,5,3,2
13,3,1,4.83466999832764,5,3,2
13,4,1,4.42634195523096,5,3,2
13,5,1,3.61603194027116,5,3,2
13,6,1,4.28868594008446,5,3,2
13,7,1,4.67874642481349,5,3,2
13,8,1,4.97249077876914,5,3,2
14,1,1,7.06539188705334,5,3,2
14,2,1,7.34505249030186,5,3,2
14,3,1,5.86695337027121,5,3,2
14,4,1,6.77672316920066,5,3,2
14,5,1,6.33728265792698,5,3,2
14,6,1,6.04550124486569,5,3,2
14,7,1,7.03259926574752,5,3,2
14,8,1,7.06036561640505,5,3,2
15,1,0,5.36454982199609,5,3,2
15,2,0,6.22741699912387,5,3,2
15,3,0,5.92829292724464,5,3,2
15,4,0,6.95114434676744,5,3,2
15,5,0,5.58979762036253,5,3,2
15,6,0,6.09576858664638,5,3,2
15,7,0,6.61093616668292,5,3,2
15,8,0,5.1845921411549,5,3,2
16,1,1,6.16177760218977,5,3,2
16,2,1,8.17029326953753,5,3,2
16,3,1,7.10706311782708,5,3,2
16,4,1,6.87673119361771,5,3,2
16,5,1,6.53512572675664,5,3,2
16,6,1,6.4113477620991,5,3,2
16,7,1,6.4903010747102,5,3,2
16,8,1,6.41111137355685,5,3,2
17,1,1,7.58827182609837,5,3,2
