"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.74249809513873,5,5,2
1,2,0,6.84678843177845,5,5,2
2,1,0,5.50450211587216,5,5,2
2,2,0,5.67132002478539,5,5,2
3,1,1,9.19065352770086,5,5,2
3,2,1,9.85434745596033,5,5,2
4,1,1,10.3151375613848,5,5,2
4,2,1,9.89264313286336,5,5,2
5,1,1,6.39966387913791,5,5,2
5,2,1,7.24494838680593,5,5,2
6,1,1,9.12847419484222,5,5,2
6,2,1,10.2125637574343,5,5,2
7,1,0,1.58216997302556,5,5,2
7,2,0,1.60516891433862,5,5,2
8,1,0,4.47811512821814,5,5,2
8,2,0,4.76377663716854,5,5,2
9,1,1,10.0510835406193,5,5,2
9,2,1,9.84141276785287,5,5,2
10,1,1,11.5453752614703,5,5,2
10,2,1,12.0734633987843,5,5,2
11,1,1,10.3823809719421,5,5,2
11,2,1,11.5342377130472,5,5,2
12,1,0,5.76420731707786,5,5,2
12,2,0,6.72556029793666,5,5,2
13,1,1,7.46768669828624,5,5,2
13,2,1,7.41761206183526,5,5,2
14,1,1,9.30844136296745,5,5,2
14,2,1,9.59267866441715,5,5,2
15,1,0,5.52487392860424,5,5,2
15,2,0,5.54160046657174,5,5,2
16,1,1,9.15904055350431,5,5,2
16,2,1,9.6231164154031,5,5,2
17,1,0,4.4083313535863,5,5,2
17,2,0,3.60303880366991,5,5,2
18,1,1,10.0535284364173,5,5,2
18,2,1,9.16989088496294,5,5,2
19,1,0,2.97496236529814,5,5,2
19,2,0,3.51297550485409,5,5,2
20,1,1,8.89924203625066,5,5,2
20,2,1,9.11248730893503,5,5,2
21,1,1,10.2110122502613,5,5,2
21,2,1,10.2321869570757,5,5,2
22,1,0,0.36495341141568,5,5,2
22,2,0,0.920345647686855,5,5,2
23,1,0,4.58836737295235,5,5,2
23,2,0,3.81437979142087,5,5,2
24,1,0,7.83314984339393,5,5,2
24,2,0,7.23858849529774,5,5,2
25,1,0,3.32785506185359,5,5,2
25,2,0,4.42150824296981,5,5,2
26,1,0,4.62420856272842,5,5,2
26,2,0,3.75075412967703,5,5,2
27,1,1,10.083783830755,5,5,2
27,2,1,8.86268680377216,5,5,2
28,1,1,7.73572136358983,5,5,2
28,2,1,9.28911298903494,5,5,2
29,1,1,5.76835623848762,5,5,2
29,2,1,6.17592903688109,5,5,2
30,1,0,4.747606126814,5,5,2
30,2,0,4.76670278685843,5,5,2
31,1,1,5.78765516340915,5,5,2
31,2,1,5.53308227297545,5,5,2
32,1,1,10.8121142734645,5,5,2
32,2,1,10.4654769886728,5,5,2
33,1,1,9.53513716852732,5,5,2
33,2,1,9.47290312344702,5,5,2
34,1,0,4.61321842887131,5,5,2
34,2,0,3.98058581796359,5,5,2
35,1,1,9.79615531377542,5,5,2
35,2,1,10.2701948599201,5,5,2
36,1,1,13.6311227492916,5,5,2
36,2,1,12.9957771073567,5,5,2
37,1,0,5.46519962035449,5,5,2
37,2,0,4.68469716830955,5,5,2
38,1,0,5.06632183127552,5,5,2
38,2,0,4.21027318046361,5,5,2
39,1,1,12.3419944688256,5,5,2
39,2,1,13.7759188613637,5,5,2
40,1,0,3.17035548258787,5,5,2
40,2,0,4.55414652234185,5,5,2
41,1,0,4.45835323940529,5,5,2
41,2,0,5.10202784445244,5,5,2
42,1,1,14.5271885922525,5,5,2
42,2,1,12.8088897354942,5,5,2
43,1,1,10.450349553681,5,5,2
43,2,1,11.9958907235035,5,5,2
44,1,1,11.5774690114134,5,5,2
44,2,1,10.946522345939,5,5,2
45,1,1,10.0905566034556,5,5,2
45,2,1,9.91800774255433,5,5,2
46,1,1,10.7413275941735,5,5,2
46,2,1,10.5390848608905,5,5,2
47,1,1,12.2790639572424,5,5,2
47,2,1,12.5049291840733,5,5,2
48,1,1,9.84556906992934,5,5,2
48,2,1,9.96200196478509,5,5,2
49,1,1,9.34249246038983,5,5,2
49,2,1,10.0289112990978,5,5,2
50,1,0,2.21222122682671,5,5,2
50,2,0,2.93528170589782,5,5,2
51,1,1,9.26977336125718,5,5,2
51,2,1,9.15880985734558,5,5,2
52,1,1,11.5898868241464,5,5,2
52,2,1,11.8206219620606,5,5,2
53,1,0,3.57726090861185,5,5,2
53,2,0,3.78007175902959,5,5,2
54,1,0,2.16442294547047,5,5,2
54,2,0,3.17947019472946,5,5,2
55,1,1,9.52258962920891,5,5,2
55,2,1,10.8880787813835,5,5,2
56,1,0,5.17586599372316,5,5,2
56,2,0,5.21598774035157,5,5,2
57,1,0,3.8186670106312,5,5,2
57,2,0,3.61359338203109,5,5,2
58,1,0,2.19336812374502,5,5,2
58,2,0,3.61949822535337,5,5,2
59,1,0,3.67409402056301,5,5,2
59,2,0,3.95246133185876,5,5,2
60,1,1,10.6547320317073,5,5,2
60,2,1,11.1597190605843,5,5,2
61,1,0,2.36051818829791,5,5,2
61,2,0,1.91919212737792,5,5,2
62,1,1,11.1292154397054,5,5,2
62,2,1,10.703563714723,5,5,2
63,1,0,3.57812050244645,5,5,2
63,2,0,4.58675015659339,5,5,2
64,1,1,11.9943738874039,5,5,2
64,2,1,12.3843896217406,5,5,2
65,1,0,4.4529036343679,5,5,2
65,2,0,4.35164414912396,5,5,2
66,1,0,5.46212937010432,5,5,2
66,2,0,6.95292578085778,5,5,2
67,1,0,4.4690750236073,5,5,2
67,2,0,4.64098404490667,5,5,2
68,1,0,5.07082128158208,5,5,2
68,2,0,4.79074080729236,5,5,2
69,1,0,1.16297178654967,5,5,2
69,2,0,0.767048789101432,5,5,2
70,1,0,2.90104329804644,5,5,2
70,2,0,3.04094878965701,5,5,2
71,1,1,9.89901512979634,5,5,2
71,2,1,9.9389950592988,5,5,2
72,1,0,9.78945088025887,5,5,2
72,2,0,9.54374689428679,5,5,2
73,1,1,8.98435737565063,5,5,2
73,2,1,9.10850330214189,5,5,2
74,1,0,5.26632274963999,5,5,2
74,2,0,4.2129330303487,5,5,2
75,1,1,8.7469747776085,5,5,2
75,2,1,9.30329466224745,5,5,2
76,1,0,3.95185457876028,5,5,2
76,2,0,3.68891320675744,5,5,2
77,1,0,6.1506825682355,5,5,2
77,2,0,6.10939152243162,5,5,2
78,1,0,5.66712866323651,5,5,2
78,2,0,6.40260373549187,5,5,2
79,1,0,3.53772895488589,5,5,2
