"G","R","X","Y","alpha","beta","gamma"
1,1,0,167,5,1,2
1,2,0,154,5,1,2
1,3,0,162,5,1,2
2,1,1,3539,5,1,2
2,2,1,3632,5,1,2
2,3,1,3511,5,1,2
3,1,0,1859,5,1,2
3,2,0,1807,5,1,2
3,3,0,1871,5,1,2
4,1,1,80,5,1,2
4,2,1,85,5,1,2
4,3,1,89,5,1,2
5,1,1,4741,5,1,2
5,2,1,4647,5,1,2
5,3,1,4701,5,1,2
6,1,1,3114,5,1,2
6,2,1,3053,5,1,2
6,3,1,3124,5,1,2
7,1,1,328,5,1,2
7,2,1,314,5,1,2
7,3,1,310,5,1,2
8,1,1,79,5,1,2
8,2,1,66,5,1,2
8,3,1,73,5,1,2
9,1,0,2029,5,1,2
9,2,0,2065,5,1,2
9,3,0,2030,5,1,2
10,1,0,198,5,1,2
10,2,0,184,5,1,2
10,3,0,202,5,1,2
11,1,1,114,5,1,2
11,2,1,135,5,1,2
11,3,1,138,5,1,2
12,1,0,306,5,1,2
12,2,0,336,5,1,2
12,3,0,337,5,1,2
13,1,1,1477,5,1,2
13,2,1,1423,5,1,2
13,3,1,1421,5,1,2
14,1,1,394,5,1,2
14,2,1,389,5,1,2
14,3,1,380,5,1,2
15,1,1,11,5,1,2
15,2,1,9,5,1,2
15,3,1,7,5,1,2
16,1,1,244,5,1,2
16,2,1,255,5,1,2
16,3,1,252,5,1,2
17,1,1,9271,5,1,2
17,2,1,9468,5,1,2
17,3,1,9492,5,1,2
18,1,0,37,5,1,2
18,2,0,35,5,1,2
18,3,0,34,5,1,2
19,1,1,214,5,1,2
19,2,1,243,5,1,2
19,3,1,220,5,1,2
20,1,0,25,5,1,2
20,2,0,36,5,1,2
20,3,0,36,5,1,2
21,1,0,730,5,1,2
21,2,0,747,5,1,2
21,3,0,711,5,1,2
22,1,1,35,5,1,2
22,2,1,29,5,1,2
22,3,1,31,5,1,2
23,1,0,146,5,1,2
23,2,0,148,5,1,2
23,3,0,149,5,1,2
24,1,0,27,5,1,2
24,2,0,31,5,1,2
24,3,0,29,5,1,2
25,1,0,16,5,1,2
25,2,0,14,5,1,2
25,3,0,15,5,1,2
26,1,1,426,5,1,2
26,2,1,419,5,1,2
26,3,1,427,5,1,2
27,1,0,770,5,1,2
27,2,0,787,5,1,2
27,3,0,766,5,1,2
28,1,0,1623,5,1,2
28,2,0,1592,5,1,2
28,3,0,1543,5,1,2
29,1,1,226,5,1,2
29,2,1,264,5,1,2
29,3,1,234,5,1,2
30,1,1,5675,5,1,2
30,2,1,5460,5,1,2
30,3,1,5407,5,1,2
31,1,0,45,5,1,2
31,2,0,26,5,1,2
31,3,0,36,5,1,2
32,1,0,28,5,1,2
32,2,0,20,5,1,2
32,3,0,24,5,1,2
33,1,1,496,5,1,2
33,2,1,515,5,1,2
33,3,1,499,5,1,2
34,1,0,150,5,1,2
34,2,0,162,5,1,2
34,3,0,155,5,1,2
35,1,1,668,5,1,2
35,2,1,660,5,1,2
35,3,1,729,5,1,2
36,1,0,41,5,1,2
36,2,0,45,5,1,2
36,3,0,47,5,1,2
37,1,1,1850,5,1,2
37,2,1,1759,5,1,2
37,3,1,1747,5,1,2
38,1,1,221,5,1,2
38,2,1,220,5,1,2
38,3,1,248,5,1,2
39,1,1,290,5,1,2
39,2,1,262,5,1,2
39,3,1,291,5,1,2
40,1,0,12600,5,1,2
40,2,0,12376,5,1,2
40,3,0,12597,5,1,2
41,1,0,43,5,1,2
41,2,0,25,5,1,2
41,3,0,35,5,1,2
42,1,0,39,5,1,2
42,2,0,39,5,1,2
42,3,0,52,5,1,2
43,1,0,239,5,1,2
43,2,0,223,5,1,2
43,3,0,217,5,1,2
44,1,1,117,5,1,2
44,2,1,125,5,1,2
44,3,1,109,5,1,2
45,1,0,68,5,1,2
45,2,0,84,5,1,2
45,3,0,67,5,1,2
46,1,0,52,5,1,2
46,2,0,43,5,1,2
46,3,0,65,5,1,2
47,1,1,40395,5,1,2
47,2,1,40913,5,1,2
47,3,1,40871,5,1,2
48,1,1,5724,5,1,2
48,2,1,5519,5,1,2
48,3,1,5707,5,1,2
49,1,0,78,5,1,2
49,2,0,96,5,1,2
49,3,0,95,5,1,2
50,1,0,382,5,1,2
50,2,0,398,5,1,2
50,3,0,360,5,1,2
51,1,1,84,5,1,2
51,2,1,61,5,1,2
51,3,1,77,5,1,2
52,1,1,671,5,1,2
52,2,1,667,5,1,2
52,3,1,643,5,1,2
53,1,1,532,5,1,2
53,2,1,539,5,1,2
53,3,1,508,5,1,2
54,1,0,172,5,1,2
54,2,0,188,5,1,2
54,3,0,182,5,1,2
55,1,0,44,5,1,2
55,2,0,55,5,1,2
55,3,0,63,5,1,2
56,1,0,246,5,1,2
56,2,0,276,5,1,2
56,3,0,260,5,1,2
57,1,0,43,5,1,2
57,2,0,42,5,1,2
57,3,0,49,5,1,2
58,1,1,12910,5,1,2
58,2,1,12855,5,1,2
58,3,1,12874,5,1,2
59,1,1,2314,5,1,2
59,2,1,2309,5,1,2
59,3,1,2429,5,1,2
60,1,0,19,5,1,2
60,2,0,18,5,1,2
60,3,0,14,5,1,2
61,1,1,245,5,1,2
61,2,1,246,5,1,2
61,3,1,234,5,1,2
62,1,0,236,5,1,2
62,2,0,240,5,1,2
62,3,0,240,5,1,2
63,1,1,1541,5,1,2
63,2,1,1491,5,1,2
63,3,1,1476,5,1,2
64,1,0,754,5,1,2
64,2,0,706,5,1,2
64,3,0,715,5,1,2
65,1,1,240,5,1,2
65,2,1,236,5,1,2
65,3,1,250,5,1,2
66,1,0,2251,5,1,2
66,2,0,2250,5,1,2
66,3,0,2331,5,1,2
67,1,1,840,5,1,2
67,2,1,856,5,1,2
67,3,1,851,5,1,2
68,1,0,906,5,1,2
68,2,0,902,5,1,2
68,3,0,955,5,1,2
69,1,1,147,5,1,2
69,2,1,161,5,1,2
69,3,1,185,5,1,2
70,1,0,80,5,1,2
70,2,0,89,5,1,2
70,3,0,98,5,1,2
71,1,0,2683,5,1,2
71,2,0,2632,5,1,2
71,3,0,2705,5,1,2
72,1,0,8,5,1,2
72,2,0,16,5,1,2
72,3,0,13,5,1,2
73,1,0,11903,5,1,2
73,2,0,11714,5,1,2
73,3,0,11960,5,1,2
74,1,0,291,5,1,2
74,2,0,321,5,1,2
74,3,0,296,5,1,2
75,1,0,678,5,1,2
75,2,0,669,5,1,2
75,3,0,678,5,1,2
76,1,1,62,5,1,2
76,2,1,91,5,1,2
76,3,1,85,5,1,2
77,1,0,876,5,1,2
77,2,0,878,5,1,2
77,3,0,935,5,1,2
78,1,0,153,5,1,2
78,2,0,168,5,1,2
78,3,0,161,5,1,2
79,1,1,73,5,1,2
79,2,1,79,5,1,2
79,3,1,81,5,1,2
80,1,0,628,5,1,2
80,2,0,647,5,1,2
80,3,0,701,5,1,2
81,1,1,1984,5,1,2
81,2,1,2080,5,1,2
81,3,1,2069,5,1,2
82,1,0,15,5,1,2
82,2,0,17,5,1,2
82,3,0,25,5,1,2
83,1,1,17720,5,1,2
83,2,1,17865,5,1,2
83,3,1,17892,5,1,2
84,1,1,32333,5,1,2
84,2,1,32705,5,1,2
84,3,1,32493,5,1,2
85,1,1,3466,5,1,2
85,2,1,3437,5,1,2
85,3,1,3478,5,1,2
86,1,0,181,5,1,2
86,2,0,190,5,1,2
86,3,0,184,5,1,2
87,1,1,372,5,1,2
87,2,1,363,5,1,2
87,3,1,339,5,1,2
