"G","R","X","Y","alpha","beta","gamma"
1,1,1,450,5,3,2
1,2,1,431,5,3,2
1,3,1,421,5,3,2
2,1,0,48,5,3,2
2,2,0,39,5,3,2
2,3,0,38,5,3,2
3,1,0,89,5,3,2
3,2,0,73,5,3,2
3,3,0,96,5,3,2
4,1,1,475,5,3,2
4,2,1,481,5,3,2
4,3,1,461,5,3,2
5,1,1,535,5,3,2
5,2,1,510,5,3,2
5,3,1,542,5,3,2
6,1,0,221,5,3,2
6,2,0,203,5,3,2
6,3,0,221,5,3,2
7,1,1,2704,5,3,2
7,2,1,2625,5,3,2
7,3,1,2727,5,3,2
8,1,1,159,5,3,2
8,2,1,146,5,3,2
8,3,1,144,5,3,2
9,1,1,559,5,3,2
9,2,1,477,5,3,2
9,3,1,526,5,3,2
10,1,1,3895,5,3,2
10,2,1,3976,5,3,2
10,3,1,4000,5,3,2
11,1,1,34412,5,3,2
11,2,1,34520,5,3,2
11,3,1,34828,5,3,2
12,1,1,912,5,3,2
12,2,1,940,5,3,2
12,3,1,927,5,3,2
13,1,1,4067,5,3,2
13,2,1,4067,5,3,2
13,3,1,3984,5,3,2
14,1,1,14334,5,3,2
14,2,1,14368,5,3,2
14,3,1,14342,5,3,2
15,1,0,107,5,3,2
15,2,0,101,5,3,2
15,3,0,95,5,3,2
16,1,1,14406,5,3,2
16,2,1,14186,5,3,2
16,3,1,14210,5,3,2
17,1,0,372,5,3,2
17,2,0,338,5,3,2
17,3,0,377,5,3,2
18,1,0,260,5,3,2
18,2,0,286,5,3,2
18,3,0,244,5,3,2
19,1,0,8390,5,3,2
19,2,0,8170,5,3,2
19,3,0,8102,5,3,2
20,1,0,632,5,3,2
20,2,0,592,5,3,2
20,3,0,607,5,3,2
21,1,0,129,5,3,2
21,2,0,152,5,3,2
21,3,0,138,5,3,2
22,1,1,510,5,3,2
22,2,1,499,5,3,2
22,3,1,503,5,3,2
23,1,0,209,5,3,2
23,2,0,205,5,3,2
23,3,0,203,5,3,2
24,1,0,1,5,3,2
24,2,0,1,5,3,2
24,3,0,0,5,3,2
25,1,1,25539,5,3,2
25,2,1,25605,5,3,2
25,3,1,25265,5,3,2
26,1,1,1064,5,3,2
26,2,1,1052,5,3,2
26,3,1,1089,5,3,2
27,1,0,456,5,3,2
27,2,0,492,5,3,2
27,3,0,471,5,3,2
28,1,0,3059,5,3,2
28,2,0,2994,5,3,2
28,3,0,3045,5,3,2
29,1,0,3735,5,3,2
29,2,0,3774,5,3,2
29,3,0,3902,5,3,2
30,1,0,29,5,3,2
30,2,0,26,5,3,2
30,3,0,26,5,3,2
31,1,0,12,5,3,2
31,2,0,21,5,3,2
31,3,0,12,5,3,2
32,1,1,7969,5,3,2
32,2,1,7912,5,3,2
32,3,1,7905,5,3,2
33,1,0,68,5,3,2
33,2,0,59,5,3,2
33,3,0,64,5,3,2
34,1,0,5953,5,3,2
34,2,0,5904,5,3,2
34,3,0,5899,5,3,2
35,1,0,0,5,3,2
35,2,0,1,5,3,2
35,3,0,0,5,3,2
