"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.90316909551654,5,3,2
1,2,0,3.01755200311172,5,3,2
1,3,0,3.93808420430629,5,3,2
1,4,0,3.72970188006648,5,3,2
1,5,0,3.30349887001422,5,3,2
1,6,0,3.6322743297498,5,3,2
1,7,0,2.04878743944812,5,3,2
1,8,0,3.04043092433211,5,3,2
1,9,0,4.2311947305583,5,3,2
1,10,0,3.42465299124691,5,3,2
1,11,0,3.48295700210129,5,3,2
1,12,0,3.0718995725138,5,3,2
1,13,0,3.53975313421451,5,3,2
2,1,1,8.00336927650355,5,3,2
2,2,1,7.8582250462105,5,3,2
2,3,1,8.42190970305392,5,3,2
2,4,1,7.60042046368577,5,3,2
2,5,1,8.8596473719903,5,3,2
2,6,1,8.57506151223872,5,3,2
2,7,1,7.98971776706217,5,3,2
2,8,1,8.73634934402337,5,3,2
2,9,1,9.08809654884057,5,3,2
2,10,1,8.77926607308954,5,3,2
2,11,1,8.58161624798011,5,3,2
2,12,1,8.1714559265642,5,3,2
2,13,1,8.71557307408884,5,3,2
3,1,0,7.67030987692536,5,3,2
3,2,0,7.1177476105873,5,3,2
3,3,0,6.65013697913781,5,3,2
3,4,0,5.90096134028504,5,3,2
3,5,0,6.88285304664517,5,3,2
3,6,0,6.33003766852791,5,3,2
3,7,0,7.98369189399499,5,3,2
3,8,0,6.28878187801726,5,3,2
3,9,0,6.70117392405872,5,3,2
3,10,0,7.37924810541924,5,3,2
3,11,0,6.92692479975844,5,3,2
3,12,0,7.41346020243511,5,3,2
3,13,0,6.06821219182633,5,3,2
4,1,0,1.6466434583478,5,3,2
4,2,0,2.52009176262446,5,3,2
4,3,0,2.06904936840255,5,3,2
4,4,0,2.21178523499768,5,3,2
4,5,0,1.85665650551379,5,3,2
4,6,0,1.55329192114213,5,3,2
4,7,0,2.32023730947386,5,3,2
4,8,0,2.21945422626877,5,3,2
4,9,0,2.77055452272696,5,3,2
4,10,0,1.62448311883037,5,3,2
4,11,0,1.56607035066681,5,3,2
4,12,0,1.58861014774343,5,3,2
4,13,0,2.26057396939696,5,3,2
5,1,0,0.256897004096787,5,3,2
5,2,0,-0.341137223624438,5,3,2
5,3,0,-0.679781526381568,5,3,2
5,4,0,-0.340736247405245,5,3,2
5,5,0,-0.210566389349975,5,3,2
5,6,0,0.547476493044495,5,3,2
5,7,0,-0.948876948626465,5,3,2
5,8,0,-0.9261998432356,5,3,2
5,9,0,-0.408203210523431,5,3,2
5,10,0,-0.771958539974726,5,3,2
5,11,0,-0.506493639820136,5,3,2
5,12,0,-0.875308708952834,5,3,2
5,13,0,-0.174816867403773,5,3,2
6,1,0,3.18487160279458,5,3,2
6,2,0,1.58036598368506,5,3,2
6,3,0,2.65181058062487,5,3,2
6,4,0,1.81901522545004,5,3,2
6,5,0,1.98390903000783,5,3,2
6,6,0,2.32123163937737,5,3,2
6,7,0,1.89169820822647,5,3,2
6,8,0,2.23788329436151,5,3,2
6,9,0,1.99176713564936,5,3,2
6,10,0,2.04420371502106,5,3,2
6,11,0,2.1501333582433,5,3,2
6,12,0,0.68545462870301,5,3,2
6,13,0,1.92954761294876,5,3,2
7,1,1,7.72544829296247,5,3,2
7,2,1,8.22521654337494,5,3,2
7,3,1,8.53306881387245,5,3,2
7,4,1,8.10186775489534,5,3,2
7,5,1,8.01695476883474,5,3,2
7,6,1,7.85915933742833,5,3,2
7,7,1,9.10729248078701,5,3,2
7,8,1,9.06400953840098,5,3,2
7,9,1,8.17001645042437,5,3,2
7,10,1,8.54940472763209,5,3,2
7,11,1,8.46001263573772,5,3,2
7,12,1,8.50738328590136,5,3,2
7,13,1,8.51050519537693,5,3,2
8,1,0,6.86475597707558,5,3,2
8,2,0,7.50313441053362,5,3,2
8,3,0,6.03879425937956,5,3,2
8,4,0,7.08119589697672,5,3,2
8,5,0,7.26462156969726,5,3,2
8,6,0,7.15853378617103,5,3,2
8,7,0,7.46554969184587,5,3,2
8,8,0,6.35752680214891,5,3,2
8,9,0,6.68997283030743,5,3,2
8,10,0,7.11875744716028,5,3,2
8,11,0,6.97199837624953,5,3,2
8,12,0,7.34056689181842,5,3,2
8,13,0,7.1032237965209,5,3,2
9,1,0,9.58772164637337,5,3,2
9,2,0,10.362073563507,5,3,2
9,3,0,10.0796934699702,5,3,2
