"G","R","X","Y","alpha","beta","gamma"
1,1,0,895,5,3,2
1,2,0,909,5,3,2
1,3,0,883,5,3,2
1,4,0,861,5,3,2
2,1,0,836,5,3,2
2,2,0,762,5,3,2
2,3,0,826,5,3,2
2,4,0,783,5,3,2
3,1,1,9823,5,3,2
3,2,1,9883,5,3,2
3,3,1,9703,5,3,2
3,4,1,9780,5,3,2
4,1,1,6564,5,3,2
4,2,1,6428,5,3,2
4,3,1,6325,5,3,2
4,4,1,6355,5,3,2
5,1,0,345,5,3,2
5,2,0,350,5,3,2
5,3,0,318,5,3,2
5,4,0,345,5,3,2
6,1,1,2918,5,3,2
6,2,1,2849,5,3,2
6,3,1,3080,5,3,2
6,4,1,2983,5,3,2
7,1,1,1254,5,3,2
7,2,1,1284,5,3,2
7,3,1,1235,5,3,2
7,4,1,1264,5,3,2
8,1,1,228527,5,3,2
8,2,1,227626,5,3,2
8,3,1,228441,5,3,2
8,4,1,227196,5,3,2
9,1,0,2107,5,3,2
9,2,0,2123,5,3,2
9,3,0,2180,5,3,2
9,4,0,2188,5,3,2
10,1,1,2532,5,3,2
10,2,1,2512,5,3,2
10,3,1,2511,5,3,2
10,4,1,2535,5,3,2
11,1,0,323,5,3,2
11,2,0,286,5,3,2
11,3,0,294,5,3,2
11,4,0,289,5,3,2
12,1,0,7,5,3,2
12,2,0,6,5,3,2
12,3,0,7,5,3,2
12,4,0,5,5,3,2
13,1,1,227067,5,3,2
13,2,1,226276,5,3,2
13,3,1,227910,5,3,2
13,4,1,227389,5,3,2
14,1,1,185,5,3,2
14,2,1,184,5,3,2
14,3,1,195,5,3,2
14,4,1,182,5,3,2
15,1,1,7960,5,3,2
15,2,1,7979,5,3,2
15,3,1,7872,5,3,2
15,4,1,7941,5,3,2
16,1,1,671,5,3,2
16,2,1,688,5,3,2
16,3,1,628,5,3,2
16,4,1,686,5,3,2
17,1,0,82,5,3,2
17,2,0,89,5,3,2
17,3,0,85,5,3,2
17,4,0,103,5,3,2
18,1,0,293,5,3,2
18,2,0,282,5,3,2
18,3,0,284,5,3,2
18,4,0,309,5,3,2
19,1,1,4974,5,3,2
19,2,1,4924,5,3,2
19,3,1,4990,5,3,2
19,4,1,4814,5,3,2
20,1,1,1416,5,3,2
20,2,1,1371,5,3,2
20,3,1,1437,5,3,2
20,4,1,1441,5,3,2
21,1,1,2247,5,3,2
21,2,1,2283,5,3,2
21,3,1,2200,5,3,2
21,4,1,2222,5,3,2
22,1,0,31,5,3,2
22,2,0,23,5,3,2
22,3,0,27,5,3,2
22,4,0,22,5,3,2
23,1,0,2747,5,3,2
23,2,0,2659,5,3,2
23,3,0,2769,5,3,2
23,4,0,2654,5,3,2
24,1,1,942,5,3,2
24,2,1,934,5,3,2
24,3,1,905,5,3,2
24,4,1,872,5,3,2
25,1,0,111,5,3,2
25,2,0,119,5,3,2
25,3,0,128,5,3,2
25,4,0,112,5,3,2
26,1,0,285,5,3,2
26,2,0,286,5,3,2
26,3,0,244,5,3,2
26,4,0,250,5,3,2
27,1,0,145,5,3,2
27,2,0,145,5,3,2
27,3,0,147,5,3,2
27,4,0,131,5,3,2
28,1,1,661,5,3,2
28,2,1,651,5,3,2
28,3,1,675,5,3,2
28,4,1,636,5,3,2
29,1,0,22,5,3,2
29,2,0,17,5,3,2
29,3,0,24,5,3,2
29,4,0,23,5,3,2
30,1,1,2810,5,3,2
30,2,1,2886,5,3,2
30,3,1,2806,5,3,2
30,4,1,2888,5,3,2
31,1,0,49,5,3,2
31,2,0,59,5,3,2
31,3,0,64,5,3,2
31,4,0,52,5,3,2
32,1,0,87,5,3,2
32,2,0,85,5,3,2
32,3,0,87,5,3,2
32,4,0,70,5,3,2
33,1,0,812,5,3,2
33,2,0,751,5,3,2
33,3,0,695,5,3,2
33,4,0,698,5,3,2
34,1,0,177,5,3,2
34,2,0,151,5,3,2
34,3,0,144,5,3,2
34,4,0,144,5,3,2
35,1,0,7,5,3,2
35,2,0,4,5,3,2
35,3,0,2,5,3,2
35,4,0,4,5,3,2
36,1,1,1129,5,3,2
36,2,1,1154,5,3,2
36,3,1,1099,5,3,2
36,4,1,1125,5,3,2
37,1,0,64,5,3,2
37,2,0,55,5,3,2
37,3,0,60,5,3,2
37,4,0,56,5,3,2
38,1,0,1162,5,3,2
38,2,0,1151,5,3,2
38,3,0,1113,5,3,2
38,4,0,1162,5,3,2
39,1,1,21,5,3,2
39,2,1,26,5,3,2
39,3,1,31,5,3,2
39,4,1,39,5,3,2
40,1,1,404,5,3,2
40,2,1,339,5,3,2
40,3,1,371,5,3,2
40,4,1,374,5,3,2
41,1,0,54,5,3,2
41,2,0,63,5,3,2
41,3,0,57,5,3,2
41,4,0,44,5,3,2
42,1,0,92,5,3,2
42,2,0,88,5,3,2
42,3,0,75,5,3,2
42,4,0,70,5,3,2
43,1,1,47,5,3,2
43,2,1,58,5,3,2
43,3,1,59,5,3,2
43,4,1,62,5,3,2
44,1,0,7,5,3,2
44,2,0,16,5,3,2
44,3,0,9,5,3,2
44,4,0,11,5,3,2
45,1,1,7840,5,3,2
45,2,1,7941,5,3,2
45,3,1,7954,5,3,2
45,4,1,7936,5,3,2
46,1,1,9804,5,3,2
46,2,1,9977,5,3,2
46,3,1,9846,5,3,2
46,4,1,9959,5,3,2
47,1,0,762,5,3,2
47,2,0,785,5,3,2
47,3,0,774,5,3,2
47,4,0,806,5,3,2
48,1,1,233831,5,3,2
48,2,1,233585,5,3,2
48,3,1,234984,5,3,2
48,4,1,234207,5,3,2
49,1,0,180,5,3,2
49,2,0,207,5,3,2
49,3,0,166,5,3,2
49,4,0,183,5,3,2
50,1,1,2717,5,3,2
50,2,1,2760,5,3,2
50,3,1,2698,5,3,2
50,4,1,2688,5,3,2
51,1,0,237,5,3,2
51,2,0,262,5,3,2
51,3,0,255,5,3,2
51,4,0,256,5,3,2
52,1,1,140,5,3,2
52,2,1,144,5,3,2
52,3,1,133,5,3,2
52,4,1,129,5,3,2
53,1,0,218,5,3,2
53,2,0,252,5,3,2
53,3,0,219,5,3,2
53,4,0,204,5,3,2
54,1,0,148,5,3,2
54,2,0,185,5,3,2
54,3,0,168,5,3,2
54,4,0,201,5,3,2
55,1,1,17120,5,3,2
55,2,1,17260,5,3,2
55,3,1,17215,5,3,2
55,4,1,17274,5,3,2
56,1,1,2374,5,3,2
56,2,1,2346,5,3,2
56,3,1,2382,5,3,2
56,4,1,2313,5,3,2
57,1,0,240,5,3,2
57,2,0,202,5,3,2
57,3,0,242,5,3,2
57,4,0,248,5,3,2
58,1,0,2727,5,3,2
58,2,0,2685,5,3,2
58,3,0,2693,5,3,2
58,4,0,2622,5,3,2
59,1,1,9231,5,3,2
59,2,1,8930,5,3,2
59,3,1,8998,5,3,2
59,4,1,8918,5,3,2
60,1,0,27,5,3,2
60,2,0,34,5,3,2
60,3,0,19,5,3,2
60,4,0,22,5,3,2
61,1,1,13570,5,3,2
61,2,1,13781,5,3,2
61,3,1,13651,5,3,2
61,4,1,13519,5,3,2
62,1,0,7,5,3,2
62,2,0,8,5,3,2
