"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.54063625253867,5,3,2
1,2,1,7.57937517585756,5,3,2
1,3,1,7.54548524831361,5,3,2
1,4,1,7.894030975282,5,3,2
2,1,0,5.41317550616027,5,3,2
2,2,0,5.59559043656643,5,3,2
2,3,0,6.02118171200432,5,3,2
2,4,0,5.81957397322928,5,3,2
3,1,1,8.02520197417694,5,3,2
3,2,1,7.02758090804749,5,3,2
3,3,1,6.77150114825702,5,3,2
3,4,1,7.02512192710394,5,3,2
4,1,1,6.49510924827633,5,3,2
4,2,1,5.73606003492979,5,3,2
4,3,1,6.30333096945453,5,3,2
4,4,1,6.27885808786467,5,3,2
5,1,0,4.75521792473631,5,3,2
5,2,0,6.64867743009396,5,3,2
5,3,0,5.41833461604498,5,3,2
5,4,0,5.05574170331228,5,3,2
6,1,0,5.87411233846073,5,3,2
6,2,0,5.31147610646154,5,3,2
6,3,0,6.22770849415179,5,3,2
6,4,0,6.20163552070702,5,3,2
7,1,0,6.02062499579951,5,3,2
7,2,0,7.28902558062892,5,3,2
7,3,0,7.14562210730313,5,3,2
7,4,0,7.71033251290527,5,3,2
8,1,1,6.74168980078064,5,3,2
8,2,1,7.11398640960803,5,3,2
8,3,1,7.55785695852706,5,3,2
8,4,1,7.31397365340794,5,3,2
9,1,1,8.1601243963207,5,3,2
9,2,1,8.87404794788917,5,3,2
9,3,1,8.19111524096759,5,3,2
9,4,1,8.32952853038813,5,3,2
10,1,0,7.10124131851043,5,3,2
10,2,0,7.69030886669514,5,3,2
10,3,0,7.45344274621797,5,3,2
10,4,0,6.74222324412144,5,3,2
11,1,0,4.23008141758758,5,3,2
11,2,0,4.88681592590473,5,3,2
11,3,0,4.09668042762517,5,3,2
11,4,0,4.2737117652972,5,3,2
12,1,1,10.2432458215988,5,3,2
12,2,1,10.5300316167437,5,3,2
12,3,1,10.9033154465959,5,3,2
12,4,1,9.99036863695888,5,3,2
13,1,0,10.5519971934768,5,3,2
13,2,0,9.82891780284982,5,3,2
13,3,0,9.41235962451074,5,3,2
13,4,0,9.56475466652574,5,3,2
14,1,1,6.41404372712614,5,3,2
14,2,1,6.80809865966147,5,3,2
14,3,1,6.33943748798644,5,3,2
14,4,1,7.04862055834852,5,3,2
15,1,0,4.48751636867179,5,3,2
15,2,0,4.40850658594781,5,3,2
15,3,0,4.33919265530527,5,3,2
15,4,0,4.45612239517718,5,3,2
16,1,0,4.35232806748476,5,3,2
16,2,0,4.40336002828,5,3,2
16,3,0,4.92846202624553,5,3,2
16,4,0,4.53794558617867,5,3,2
17,1,1,5.62300529794152,5,3,2
17,2,1,6.04696858273277,5,3,2
17,3,1,5.00938701006791,5,3,2
17,4,1,5.36495880974654,5,3,2
18,1,0,8.67009240698057,5,3,2
18,2,0,8.35834273795583,5,3,2
18,3,0,9.01264972295405,5,3,2
18,4,0,7.88894200472932,5,3,2
19,1,1,6.71892338306472,5,3,2
19,2,1,6.60371896725344,5,3,2
19,3,1,6.2519779548064,5,3,2
19,4,1,6.8768386222166,5,3,2
20,1,0,5.01914808479214,5,3,2
20,2,0,5.19882168059554,5,3,2
20,3,0,4.07804484110827,5,3,2
20,4,0,5.21592323280672,5,3,2
21,1,1,12.3354393275305,5,3,2
21,2,1,11.2030077985392,5,3,2
21,3,1,12.3959853327436,5,3,2
21,4,1,11.1945885261976,5,3,2
22,1,0,5.72054440200901,5,3,2
22,2,0,5.24979953089217,5,3,2
22,3,0,6.63924455683181,5,3,2
22,4,0,5.57177516447374,5,3,2
23,1,0,3.6649300583201,5,3,2
23,2,0,3.28310137703657,5,3,2
23,3,0,3.73959761723475,5,3,2
23,4,0,3.07354240323573,5,3,2
24,1,1,10.2718537917508,5,3,2
24,2,1,9.1952102090834,5,3,2
24,3,1,11.173406310422,5,3,2
24,4,1,10.5668975351122,5,3,2
25,1,1,9.69192207346743,5,3,2
25,2,1,10.1736643794706,5,3,2
25,3,1,10.9752449348578,5,3,2
25,4,1,11.2526917444342,5,3,2
26,1,1,7.79231054028109,5,3,2
26,2,1,8.3273905336971,5,3,2
26,3,1,7.49309990339114,5,3,2
26,4,1,8.11714299184065,5,3,2
27,1,0,1.74176261006554,5,3,2
27,2,0,0.531766439899794,5,3,2
27,3,0,1.25673039329734,5,3,2
27,4,0,0.767874433159043,5,3,2
28,1,1,9.72135692623747,5,3,2
28,2,1,10.5689555518087,5,3,2
28,3,1,10.4768048462358,5,3,2
28,4,1,10.245803393796,5,3,2
29,1,0,5.66426494165962,5,3,2
29,2,0,4.5116386972504,5,3,2
29,3,0,4.74889925235194,5,3,2
29,4,0,4.86683820445188,5,3,2
30,1,1,9.22547864541705,5,3,2
30,2,1,8.8912051977182,5,3,2
30,3,1,8.74377925700666,5,3,2
30,4,1,9.31450488831981,5,3,2
31,1,0,7.67727631270763,5,3,2
31,2,0,8.26755344332331,5,3,2
31,3,0,8.44429277947302,5,3,2
31,4,0,8.29994049618987,5,3,2
32,1,0,5.29418164837204,5,3,2
32,2,0,3.7662759910617,5,3,2
32,3,0,4.52476460660128,5,3,2
32,4,0,4.61216004245938,5,3,2
33,1,0,5.21387405156982,5,3,2
33,2,0,4.09706927410177,5,3,2
33,3,0,4.56725459879184,5,3,2
33,4,0,4.82376002083855,5,3,2
34,1,1,8.774017281059,5,3,2
34,2,1,8.71672228225287,5,3,2
34,3,1,7.50954943758557,5,3,2
34,4,1,8.00663343728342,5,3,2
35,1,0,3.41513112752711,5,3,2
35,2,0,3.24696158305405,5,3,2
35,3,0,3.62184773772589,5,3,2
35,4,0,3.57729736161617,5,3,2
36,1,1,6.11422622812491,5,3,2
36,2,1,6.21509634293509,5,3,2
36,3,1,6.86626007447275,5,3,2
36,4,1,6.48505291812515,5,3,2
37,1,1,5.30207262297916,5,3,2
37,2,1,6.65154448390242,5,3,2
37,3,1,5.43216560225751,5,3,2
37,4,1,6.14625978396139,5,3,2
38,1,1,6.89589270536845,5,3,2
38,2,1,6.69256088699067,5,3,2
38,3,1,6.01221957449493,5,3,2
38,4,1,6.82753907062938,5,3,2
39,1,1,5.9579326494638,5,3,2
39,2,1,6.23234260286473,5,3,2
39,3,1,5.260612649607,5,3,2
39,4,1,5.98479314381943,5,3,2
40,1,0,7.6350887932412,5,3,2
40,2,0,7.60115223014998,5,3,2
40,3,0,6.9444016093438,5,3,2
40,4,0,7.47406441052791,5,3,2
41,1,0,4.30829937019949,5,3,2
41,2,0,4.09444904369188,5,3,2
41,3,0,3.87396934675848,5,3,2
41,4,0,3.4834739274857,5,3,2
42,1,1,8.212409033096,5,3,2
42,2,1,8.08278502783416,5,3,2
42,3,1,7.70703098060017,5,3,2
42,4,1,8.03284123339267,5,3,2
43,1,1,8.37839333067606,5,3,2
43,2,1,8.61643104123173,5,3,2
43,3,1,7.11081299600428,5,3,2
43,4,1,8.32439896843325,5,3,2
44,1,0,4.31810367618898,5,3,2
44,2,0,6.16274893241725,5,3,2
44,3,0,5.24364388898316,5,3,2
44,4,0,6.53319030823028,5,3,2
45,1,0,6.31318703146883,5,3,2
45,2,0,6.14304558620179,5,3,2
45,3,0,6.65697348086589,5,3,2
45,4,0,5.47390613738619,5,3,2
46,1,1,4.72875825204795,5,3,2
46,2,1,4.47778593749508,5,3,2
46,3,1,5.6985021879694,5,3,2
46,4,1,4.84121897393675,5,3,2
47,1,1,5.70096246182897,5,3,2
47,2,1,5.75735179956034,5,3,2
47,3,1,4.81164334184647,5,3,2
47,4,1,6.75032239796149,5,3,2
48,1,0,5.40460956014341,5,3,2
48,2,0,5.94777056694811,5,3,2
48,3,0,6.3398913172567,5,3,2
48,4,0,5.51348087602006,5,3,2
49,1,1,8.67482641120137,5,3,2
49,2,1,8.42179720844277,5,3,2
49,3,1,8.50670932440901,5,3,2
49,4,1,8.34588256593071,5,3,2
50,1,1,6.56084610955104,5,3,2
50,2,1,6.89874138251444,5,3,2
50,3,1,6.57189607562519,5,3,2
50,4,1,6.06134109400881,5,3,2
51,1,1,4.97328344442888,5,3,2
51,2,1,4.05776474079477,5,3,2
51,3,1,5.26489839410007,5,3,2
51,4,1,4.75945594777715,5,3,2
52,1,1,8.54883492103195,5,3,2
52,2,1,7.57356394805599,5,3,2
52,3,1,7.78484735436156,5,3,2
52,4,1,7.6789015762556,5,3,2
53,1,0,3.40418513159422,5,3,2
53,2,0,3.74496226983863,5,3,2
53,3,0,2.27992401912206,5,3,2
53,4,0,3.40722055116259,5,3,2
54,1,0,3.79350678890237,5,3,2
54,2,0,4.19369135808735,5,3,2
54,3,0,4.388445896421,5,3,2
54,4,0,5.07013200363725,5,3,2
55,1,0,3.17561175223163,5,3,2
55,2,0,3.25793606143575,5,3,2
55,3,0,3.99937603492207,5,3,2
55,4,0,3.36684050599212,5,3,2
56,1,0,6.03397985207695,5,3,2
56,2,0,5.85316780872445,5,3,2
56,3,0,6.48763925451051,5,3,2
56,4,0,5.08520180470597,5,3,2
57,1,1,11.0560559412775,5,3,2
57,2,1,10.5152305562707,5,3,2
57,3,1,10.6578156004725,5,3,2
57,4,1,11.4044494081655,5,3,2
58,1,0,7.08877130480791,5,3,2
58,2,0,6.97898527443962,5,3,2
58,3,0,7.63904649611002,5,3,2
58,4,0,7.83169431766664,5,3,2
59,1,1,10.486427835365,5,3,2
59,2,1,10.7077937593585,5,3,2
59,3,1,9.17660907472506,5,3,2
59,4,1,10.1430356109829,5,3,2
60,1,0,5.87127919618264,5,3,2
60,2,0,5.47836189045347,5,3,2
60,3,0,6.29698721171141,5,3,2
60,4,0,6.30599783764125,5,3,2
61,1,0,4.84814699460151,5,3,2
61,2,0,4.9267398362513,5,3,2
61,3,0,5.18271498246793,5,3,2
61,4,0,4.10524880104749,5,3,2
62,1,0,2.97121228319876,5,3,2
62,2,0,2.57445606698966,5,3,2
62,3,0,3.22742826149449,5,3,2
62,4,0,3.18419537412044,5,3,2
63,1,1,9.19231586123493,5,3,2
63,2,1,10.1382396794798,5,3,2
63,3,1,9.71144233904044,5,3,2
63,4,1,9.1702355154075,5,3,2
64,1,1,6.59030631705709,5,3,2
64,2,1,6.78670907637819,5,3,2
64,3,1,7.21165296217734,5,3,2
64,4,1,6.75971728326697,5,3,2
65,1,1,5.23053954377432,5,3,2
65,2,1,4.20505319304453,5,3,2
65,3,1,4.77810763959135,5,3,2
65,4,1,3.61291303468616,5,3,2
66,1,0,6.43578235927042,5,3,2
66,2,0,7.09251513267023,5,3,2
66,3,0,6.11427966526718,5,3,2
66,4,0,7.72938773402635,5,3,2
67,1,1,5.14417199922738,5,3,2
67,2,1,4.0639375740723,5,3,2
67,3,1,4.10498483148879,5,3,2
67,4,1,4.70851717090374,5,3,2
68,1,0,3.49552913348912,5,3,2
68,2,0,3.52543738324113,5,3,2
68,3,0,3.77946341594255,5,3,2
68,4,0,2.86581611059278,5,3,2
69,1,1,7.76526395081151,5,3,2
69,2,1,7.25506934822356,5,3,2
69,3,1,6.67471151342231,5,3,2
69,4,1,7.26744935261623,5,3,2
70,1,1,10.1950071229136,5,3,2
70,2,1,10.3044896533051,5,3,2
70,3,1,10.4077034570745,5,3,2
70,4,1,9.15016824451438,5,3,2
71,1,1,5.87674130839132,5,3,2
71,2,1,6.4863414611919,5,3,2
71,3,1,7.05687784796859,5,3,2
71,4,1,6.83057842216661,5,3,2
72,1,0,4.7005777574878,5,3,2
72,2,0,4.76246081687685,5,3,2
72,3,0,5.26741630410299,5,3,2
72,4,0,4.89761642048919,5,3,2
73,1,0,4.4642646045435,5,3,2
73,2,0,4.34269921134776,5,3,2
73,3,0,4.17558303676242,5,3,2
73,4,0,5.22588087556337,5,3,2
74,1,0,7.37448003480585,5,3,2
74,2,0,7.43123631424492,5,3,2
74,3,0,7.59462944138951,5,3,2
74,4,0,8.52444486298655,5,3,2
75,1,0,6.65750863443633,5,3,2
75,2,0,5.9830564499905,5,3,2
75,3,0,6.97745037573927,5,3,2
75,4,0,6.25905758533846,5,3,2
76,1,1,10.8071124544203,5,3,2
