"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.93745691817816,5,3,2
1,2,1,6.50263938854053,5,3,2
2,1,0,2.85023356836059,5,3,2
2,2,0,2.16866392599734,5,3,2
3,1,1,5.67993283422945,5,3,2
3,2,1,5.84944380345514,5,3,2
4,1,0,3.78886428334998,5,3,2
4,2,0,3.8684787623322,5,3,2
5,1,1,8.77035585633528,5,3,2
5,2,1,8.70189324496974,5,3,2
6,1,1,7.39820996930045,5,3,2
6,2,1,6.90357617346461,5,3,2
7,1,1,8.12280173827277,5,3,2
7,2,1,9.33633787839255,5,3,2
8,1,1,8.40019439327159,5,3,2
8,2,1,7.36528780304623,5,3,2
9,1,1,7.15700641365847,5,3,2
9,2,1,7.8674084551268,5,3,2
10,1,0,5.32893247209341,5,3,2
10,2,0,4.93174522390524,5,3,2
11,1,0,8.9972169367592,5,3,2
11,2,0,9.68732538135641,5,3,2
12,1,1,6.49493776194645,5,3,2
12,2,1,6.30187962991108,5,3,2
13,1,1,9.85622712697484,5,3,2
13,2,1,9.73073607012091,5,3,2
14,1,0,7.39269250958497,5,3,2
14,2,0,6.05627111526572,5,3,2
15,1,1,7.24050359630218,5,3,2
15,2,1,6.67938870596937,5,3,2
16,1,1,8.60815418227578,5,3,2
16,2,1,8.79140340433568,5,3,2
17,1,1,7.25070480585286,5,3,2
17,2,1,8.53573634715705,5,3,2
18,1,0,6.1664772360307,5,3,2
18,2,0,6.3492963120497,5,3,2
19,1,0,9.04263765234752,5,3,2
19,2,0,8.36147393378717,5,3,2
20,1,1,10.109365301919,5,3,2
20,2,1,10.0268177898375,5,3,2
21,1,1,5.39515683961731,5,3,2
21,2,1,6.0912766477174,5,3,2
22,1,0,1.53527659603308,5,3,2
22,2,0,1.48910520396012,5,3,2
23,1,1,6.50901816154576,5,3,2
23,2,1,7.0620236410938,5,3,2
24,1,1,10.2206472620704,5,3,2
24,2,1,10.8285728069684,5,3,2
25,1,0,4.61093220646181,5,3,2
25,2,0,4.10796681247379,5,3,2
26,1,1,8.33433414994306,5,3,2
26,2,1,8.67295102234458,5,3,2
27,1,1,7.68031926395813,5,3,2
27,2,1,7.95124673064989,5,3,2
28,1,0,4.49904854132531,5,3,2
28,2,0,3.45440851389155,5,3,2
29,1,0,5.99293204832912,5,3,2
29,2,0,6.38691022942089,5,3,2
30,1,0,5.72798016277647,5,3,2
