"G","R","X","Y","alpha","beta","gamma"
1,1,0,514,5,3,2
1,2,0,544,5,3,2
1,3,0,512,5,3,2
1,4,0,555,5,3,2
1,5,0,500,5,3,2
1,6,0,506,5,3,2
1,7,0,532,5,3,2
1,8,0,530,5,3,2
1,9,0,546,5,3,2
1,10,0,545,5,3,2
1,11,0,520,5,3,2
1,12,0,523,5,3,2
1,13,0,465,5,3,2
1,14,0,546,5,3,2
1,15,0,526,5,3,2
2,1,0,234,5,3,2
2,2,0,239,5,3,2
2,3,0,258,5,3,2
2,4,0,237,5,3,2
2,5,0,276,5,3,2
2,6,0,248,5,3,2
2,7,0,233,5,3,2
2,8,0,268,5,3,2
2,9,0,265,5,3,2
2,10,0,226,5,3,2
2,11,0,260,5,3,2
2,12,0,268,5,3,2
2,13,0,251,5,3,2
2,14,0,239,5,3,2
2,15,0,244,5,3,2
3,1,1,8276,5,3,2
3,2,1,8165,5,3,2
3,3,1,8179,5,3,2
3,4,1,8139,5,3,2
3,5,1,8098,5,3,2
3,6,1,8212,5,3,2
3,7,1,8378,5,3,2
3,8,1,8358,5,3,2
3,9,1,8260,5,3,2
3,10,1,8237,5,3,2
3,11,1,8254,5,3,2
3,12,1,8165,5,3,2
3,13,1,8134,5,3,2
3,14,1,8269,5,3,2
3,15,1,8289,5,3,2
4,1,1,2823,5,3,2
4,2,1,2821,5,3,2
4,3,1,2808,5,3,2
4,4,1,2802,5,3,2
4,5,1,2779,5,3,2
4,6,1,2824,5,3,2
4,7,1,2792,5,3,2
4,8,1,2881,5,3,2
4,9,1,2737,5,3,2
4,10,1,2741,5,3,2
4,11,1,2805,5,3,2
4,12,1,2771,5,3,2
4,13,1,2732,5,3,2
4,14,1,2916,5,3,2
4,15,1,2728,5,3,2
5,1,1,3865,5,3,2
5,2,1,3860,5,3,2
5,3,1,3835,5,3,2
5,4,1,3894,5,3,2
5,5,1,3852,5,3,2
5,6,1,3813,5,3,2
5,7,1,3908,5,3,2
5,8,1,3856,5,3,2
5,9,1,3777,5,3,2
5,10,1,3907,5,3,2
5,11,1,3991,5,3,2
5,12,1,3793,5,3,2
5,13,1,3897,5,3,2
5,14,1,3940,5,3,2
5,15,1,3792,5,3,2
6,1,1,62048,5,3,2
6,2,1,61540,5,3,2
6,3,1,61718,5,3,2
6,4,1,61665,5,3,2
6,5,1,61544,5,3,2
6,6,1,61765,5,3,2
6,7,1,61927,5,3,2
6,8,1,62148,5,3,2
6,9,1,61883,5,3,2
6,10,1,61786,5,3,2
6,11,1,61751,5,3,2
6,12,1,62246,5,3,2
6,13,1,61650,5,3,2
6,14,1,61359,5,3,2
6,15,1,61701,5,3,2
7,1,0,1510,5,3,2
7,2,0,1498,5,3,2
7,3,0,1443,5,3,2
7,4,0,1481,5,3,2
7,5,0,1452,5,3,2
7,6,0,1431,5,3,2
7,7,0,1540,5,3,2
7,8,0,1511,5,3,2
7,9,0,1368,5,3,2
7,10,0,1434,5,3,2
7,11,0,1455,5,3,2
7,12,0,1496,5,3,2
7,13,0,1512,5,3,2
7,14,0,1494,5,3,2
7,15,0,1502,5,3,2
8,1,0,3,5,3,2
8,2,0,7,5,3,2
8,3,0,2,5,3,2
8,4,0,7,5,3,2
8,5,0,3,5,3,2
8,6,0,6,5,3,2
8,7,0,11,5,3,2
8,8,0,8,5,3,2
8,9,0,7,5,3,2
8,10,0,12,5,3,2
8,11,0,5,5,3,2
8,12,0,4,5,3,2
8,13,0,4,5,3,2
8,14,0,1,5,3,2
8,15,0,10,5,3,2
9,1,0,164,5,3,2
9,2,0,154,5,3,2
9,3,0,178,5,3,2
9,4,0,153,5,3,2
9,5,0,191,5,3,2
9,6,0,188,5,3,2
9,7,0,158,5,3,2
9,8,0,174,5,3,2
9,9,0,177,5,3,2
9,10,0,177,5,3,2
9,11,0,183,5,3,2
9,12,0,167,5,3,2
9,13,0,171,5,3,2
9,14,0,176,5,3,2
9,15,0,178,5,3,2
10,1,1,2249,5,3,2
10,2,1,2227,5,3,2
10,3,1,2191,5,3,2
10,4,1,2180,5,3,2
10,5,1,2234,5,3,2
10,6,1,2082,5,3,2
10,7,1,2239,5,3,2
10,8,1,2174,5,3,2
10,9,1,2229,5,3,2
10,10,1,2222,5,3,2
10,11,1,2200,5,3,2
10,12,1,2097,5,3,2
10,13,1,2190,5,3,2
10,14,1,2172,5,3,2
10,15,1,2293,5,3,2
11,1,1,2127,5,3,2
11,2,1,2109,5,3,2
11,3,1,2054,5,3,2
11,4,1,2062,5,3,2
11,5,1,2022,5,3,2
11,6,1,1979,5,3,2
11,7,1,2003,5,3,2
11,8,1,2109,5,3,2
11,9,1,2109,5,3,2
11,10,1,2045,5,3,2
11,11,1,2132,5,3,2
11,12,1,2008,5,3,2
11,13,1,2096,5,3,2
11,14,1,2052,5,3,2
11,15,1,2058,5,3,2
12,1,0,1204,5,3,2
12,2,0,1138,5,3,2
12,3,0,1170,5,3,2
12,4,0,1146,5,3,2
12,5,0,1187,5,3,2
12,6,0,1151,5,3,2
12,7,0,1185,5,3,2
12,8,0,1172,5,3,2
12,9,0,1152,5,3,2
12,10,0,1146,5,3,2
12,11,0,1163,5,3,2
12,12,0,1120,5,3,2
12,13,0,1156,5,3,2
12,14,0,1218,5,3,2
12,15,0,1192,5,3,2
13,1,1,1607,5,3,2
13,2,1,1545,5,3,2
13,3,1,1562,5,3,2
13,4,1,1573,5,3,2
13,5,1,1587,5,3,2
13,6,1,1572,5,3,2
13,7,1,1526,5,3,2
13,8,1,1539,5,3,2
13,9,1,1599,5,3,2
13,10,1,1590,5,3,2
13,11,1,1478,5,3,2
13,12,1,1566,5,3,2
13,13,1,1595,5,3,2
13,14,1,1549,5,3,2
13,15,1,1552,5,3,2
14,1,0,34,5,3,2
14,2,0,30,5,3,2
14,3,0,48,5,3,2
14,4,0,46,5,3,2
14,5,0,41,5,3,2
14,6,0,42,5,3,2
14,7,0,36,5,3,2
14,8,0,26,5,3,2
14,9,0,41,5,3,2
14,10,0,43,5,3,2
14,11,0,46,5,3,2
14,12,0,25,5,3,2
14,13,0,28,5,3,2
14,14,0,32,5,3,2
14,15,0,51,5,3,2
15,1,1,2076,5,3,2
15,2,1,2099,5,3,2
15,3,1,2041,5,3,2
15,4,1,2015,5,3,2
15,5,1,2086,5,3,2
15,6,1,2086,5,3,2
15,7,1,2118,5,3,2
15,8,1,2123,5,3,2
15,9,1,2003,5,3,2
15,10,1,2091,5,3,2
15,11,1,2074,5,3,2
15,12,1,2073,5,3,2
15,13,1,2060,5,3,2
15,14,1,2053,5,3,2
15,15,1,2119,5,3,2
16,1,1,590,5,3,2
16,2,1,514,5,3,2
16,3,1,594,5,3,2
16,4,1,545,5,3,2
16,5,1,597,5,3,2
16,6,1,573,5,3,2
16,7,1,497,5,3,2
16,8,1,603,5,3,2
16,9,1,566,5,3,2
16,10,1,564,5,3,2
16,11,1,552,5,3,2
16,12,1,566,5,3,2
16,13,1,525,5,3,2
16,14,1,563,5,3,2
16,15,1,516,5,3,2
17,1,0,81,5,3,2
17,2,0,80,5,3,2
17,3,0,103,5,3,2
17,4,0,90,5,3,2
17,5,0,84,5,3,2
17,6,0,76,5,3,2
17,7,0,85,5,3,2
17,8,0,101,5,3,2
17,9,0,101,5,3,2
17,10,0,84,5,3,2
17,11,0,78,5,3,2
17,12,0,97,5,3,2
17,13,0,74,5,3,2
17,14,0,107,5,3,2
17,15,0,105,5,3,2
18,1,1,1987,5,3,2
18,2,1,2047,5,3,2
18,3,1,2098,5,3,2
18,4,1,2000,5,3,2
18,5,1,2128,5,3,2
18,6,1,1991,5,3,2
18,7,1,1961,5,3,2
18,8,1,2028,5,3,2
18,9,1,2061,5,3,2
18,10,1,2047,5,3,2
18,11,1,1982,5,3,2
18,12,1,2054,5,3,2
18,13,1,2001,5,3,2
18,14,1,2008,5,3,2
18,15,1,2011,5,3,2
19,1,0,7,5,3,2
19,2,0,9,5,3,2
19,3,0,9,5,3,2
19,4,0,14,5,3,2
19,5,0,11,5,3,2
19,6,0,11,5,3,2
19,7,0,16,5,3,2
19,8,0,16,5,3,2
19,9,0,8,5,3,2
19,10,0,11,5,3,2
19,11,0,8,5,3,2
19,12,0,12,5,3,2
19,13,0,10,5,3,2
19,14,0,8,5,3,2
19,15,0,11,5,3,2
20,1,0,78,5,3,2
20,2,0,69,5,3,2
20,3,0,64,5,3,2
20,4,0,95,5,3,2
20,5,0,52,5,3,2
20,6,0,61,5,3,2
20,7,0,76,5,3,2
20,8,0,70,5,3,2
20,9,0,80,5,3,2
20,10,0,58,5,3,2
20,11,0,54,5,3,2
20,12,0,89,5,3,2
20,13,0,83,5,3,2
20,14,0,73,5,3,2
20,15,0,72,5,3,2
21,1,1,159109,5,3,2
21,2,1,158098,5,3,2
21,3,1,158706,5,3,2
21,4,1,158503,5,3,2
21,5,1,158217,5,3,2
21,6,1,158114,5,3,2
21,7,1,157805,5,3,2
21,8,1,159163,5,3,2
21,9,1,158771,5,3,2
21,10,1,158158,5,3,2
21,11,1,158452,5,3,2
21,12,1,159510,5,3,2
21,13,1,158358,5,3,2
21,14,1,158430,5,3,2
21,15,1,158031,5,3,2
22,1,0,3888,5,3,2
22,2,0,3829,5,3,2
22,3,0,3729,5,3,2
22,4,0,3834,5,3,2
22,5,0,3811,5,3,2
22,6,0,3813,5,3,2
22,7,0,3835,5,3,2
22,8,0,3767,5,3,2
22,9,0,3802,5,3,2
22,10,0,3745,5,3,2
22,11,0,3814,5,3,2
22,12,0,3751,5,3,2
22,13,0,3804,5,3,2
22,14,0,3677,5,3,2
22,15,0,3807,5,3,2
23,1,0,94,5,3,2
23,2,0,102,5,3,2
23,3,0,93,5,3,2
23,4,0,106,5,3,2
23,5,0,118,5,3,2
23,6,0,120,5,3,2
23,7,0,122,5,3,2
23,8,0,104,5,3,2
23,9,0,97,5,3,2
23,10,0,95,5,3,2
23,11,0,122,5,3,2
23,12,0,103,5,3,2
23,13,0,128,5,3,2
23,14,0,122,5,3,2
23,15,0,106,5,3,2
24,1,0,275,5,3,2
24,2,0,280,5,3,2
24,3,0,256,5,3,2
24,4,0,270,5,3,2
24,5,0,270,5,3,2
24,6,0,268,5,3,2
24,7,0,286,5,3,2
24,8,0,262,5,3,2
24,9,0,269,5,3,2
24,10,0,277,5,3,2
24,11,0,276,5,3,2
24,12,0,282,5,3,2
24,13,0,235,5,3,2
24,14,0,265,5,3,2
24,15,0,259,5,3,2
25,1,0,31,5,3,2
25,2,0,34,5,3,2
25,3,0,26,5,3,2
25,4,0,37,5,3,2
25,5,0,25,5,3,2
25,6,0,32,5,3,2
25,7,0,27,5,3,2
25,8,0,28,5,3,2
25,9,0,23,5,3,2
25,10,0,29,5,3,2
25,11,0,30,5,3,2
25,12,0,20,5,3,2
25,13,0,24,5,3,2
25,14,0,31,5,3,2
25,15,0,37,5,3,2
26,1,1,289,5,3,2
26,2,1,299,5,3,2
26,3,1,316,5,3,2
26,4,1,347,5,3,2
26,5,1,318,5,3,2
26,6,1,305,5,3,2
26,7,1,316,5,3,2
26,8,1,290,5,3,2
26,9,1,329,5,3,2
26,10,1,336,5,3,2
26,11,1,311,5,3,2
26,12,1,336,5,3,2
26,13,1,309,5,3,2
26,14,1,317,5,3,2
26,15,1,330,5,3,2
27,1,1,18150,5,3,2
27,2,1,18354,5,3,2
27,3,1,18001,5,3,2
27,4,1,17964,5,3,2
27,5,1,18065,5,3,2
27,6,1,18006,5,3,2
27,7,1,18002,5,3,2
27,8,1,17927,5,3,2
27,9,1,18078,5,3,2
27,10,1,17979,5,3,2
