"G","R","X","Y","alpha","beta","gamma"
1,1,1,1585,5,3,2
1,2,1,1528,5,3,2
1,3,1,1545,5,3,2
1,4,1,1567,5,3,2
2,1,1,13273,5,3,2
2,2,1,13085,5,3,2
2,3,1,13379,5,3,2
2,4,1,13170,5,3,2
3,1,1,137318,5,3,2
3,2,1,137214,5,3,2
3,3,1,137280,5,3,2
3,4,1,137200,5,3,2
4,1,1,227,5,3,2
4,2,1,253,5,3,2
4,3,1,239,5,3,2
4,4,1,237,5,3,2
5,1,0,11,5,3,2
5,2,0,16,5,3,2
5,3,0,13,5,3,2
5,4,0,18,5,3,2
6,1,1,3452,5,3,2
6,2,1,3622,5,3,2
6,3,1,3484,5,3,2
6,4,1,3573,5,3,2
7,1,0,7,5,3,2
7,2,0,4,5,3,2
7,3,0,6,5,3,2
7,4,0,3,5,3,2
8,1,1,22397,5,3,2
8,2,1,22242,5,3,2
8,3,1,22253,5,3,2
8,4,1,22534,5,3,2
9,1,0,3,5,3,2
9,2,0,4,5,3,2
9,3,0,3,5,3,2
9,4,0,6,5,3,2
10,1,1,451,5,3,2
10,2,1,461,5,3,2
10,3,1,442,5,3,2
10,4,1,421,5,3,2
11,1,0,1,5,3,2
11,2,0,6,5,3,2
11,3,0,6,5,3,2
11,4,0,1,5,3,2
12,1,1,396,5,3,2
12,2,1,442,5,3,2
12,3,1,402,5,3,2
12,4,1,429,5,3,2
13,1,1,129805,5,3,2
13,2,1,130509,5,3,2
13,3,1,130102,5,3,2
13,4,1,129551,5,3,2
14,1,0,509,5,3,2
14,2,0,463,5,3,2
14,3,0,525,5,3,2
14,4,0,443,5,3,2
15,1,1,183,5,3,2
15,2,1,199,5,3,2
15,3,1,194,5,3,2
15,4,1,214,5,3,2
16,1,0,737,5,3,2
16,2,0,723,5,3,2
16,3,0,731,5,3,2
16,4,0,771,5,3,2
17,1,0,58,5,3,2
17,2,0,67,5,3,2
17,3,0,62,5,3,2
17,4,0,59,5,3,2
18,1,0,188,5,3,2
18,2,0,183,5,3,2
18,3,0,177,5,3,2
18,4,0,167,5,3,2
19,1,0,22,5,3,2
19,2,0,19,5,3,2
19,3,0,23,5,3,2
19,4,0,18,5,3,2
20,1,1,78587,5,3,2
20,2,1,78461,5,3,2
20,3,1,77839,5,3,2
20,4,1,78532,5,3,2
21,1,1,320,5,3,2
21,2,1,308,5,3,2
21,3,1,313,5,3,2
21,4,1,346,5,3,2
22,1,1,8900,5,3,2
22,2,1,9085,5,3,2
22,3,1,8882,5,3,2
22,4,1,9022,5,3,2
23,1,0,27,5,3,2
23,2,0,18,5,3,2
23,3,0,24,5,3,2
23,4,0,18,5,3,2
24,1,0,170,5,3,2
24,2,0,157,5,3,2
24,3,0,166,5,3,2
24,4,0,161,5,3,2
25,1,1,246,5,3,2
25,2,1,249,5,3,2
25,3,1,194,5,3,2
25,4,1,236,5,3,2
26,1,0,485,5,3,2
26,2,0,430,5,3,2
26,3,0,481,5,3,2
26,4,0,496,5,3,2
27,1,0,79,5,3,2
27,2,0,64,5,3,2
27,3,0,76,5,3,2
27,4,0,87,5,3,2
28,1,0,313,5,3,2
28,2,0,326,5,3,2
28,3,0,342,5,3,2
28,4,0,348,5,3,2
29,1,1,8764,5,3,2
29,2,1,8968,5,3,2
29,3,1,8839,5,3,2
29,4,1,9000,5,3,2
30,1,0,95,5,3,2
30,2,0,100,5,3,2
30,3,0,101,5,3,2
30,4,0,93,5,3,2
31,1,1,26,5,3,2
31,2,1,37,5,3,2
31,3,1,36,5,3,2
31,4,1,25,5,3,2
32,1,0,1624,5,3,2
32,2,0,1637,5,3,2
32,3,0,1611,5,3,2
32,4,0,1629,5,3,2
33,1,1,5583,5,3,2
33,2,1,5455,5,3,2
33,3,1,5489,5,3,2
33,4,1,5348,5,3,2
34,1,1,1938,5,3,2
34,2,1,2033,5,3,2
34,3,1,1959,5,3,2
34,4,1,1876,5,3,2
35,1,0,59,5,3,2
35,2,0,49,5,3,2
35,3,0,57,5,3,2
35,4,0,62,5,3,2
36,1,1,5040,5,3,2
36,2,1,5047,5,3,2
36,3,1,5140,5,3,2
36,4,1,4974,5,3,2
37,1,1,566,5,3,2
37,2,1,558,5,3,2
37,3,1,579,5,3,2
37,4,1,548,5,3,2
