"G","R","X","Y","alpha","beta","gamma"
1,1,1,2510,5,3,3
1,2,1,2663,5,3,3
1,3,1,2555,5,3,3
1,4,1,2539,5,3,3
1,5,1,2650,5,3,3
1,6,1,2562,5,3,3
1,7,1,2575,5,3,3
1,8,1,2648,5,3,3
1,9,1,2624,5,3,3
1,10,1,2575,5,3,3
1,11,1,2445,5,3,3
1,12,1,2471,5,3,3
1,13,1,2605,5,3,3
1,14,1,2622,5,3,3
1,15,1,2640,5,3,3
1,16,1,2593,5,3,3
1,17,1,2502,5,3,3
1,18,1,2543,5,3,3
1,19,1,2571,5,3,3
1,20,1,2604,5,3,3
1,21,1,2585,5,3,3
1,22,1,2441,5,3,3
1,23,1,2607,5,3,3
1,24,1,2620,5,3,3
1,25,1,2592,5,3,3
1,26,1,2685,5,3,3
1,27,1,2550,5,3,3
1,28,1,2459,5,3,3
1,29,1,2610,5,3,3
1,30,1,2596,5,3,3
1,31,1,2591,5,3,3
1,32,1,2591,5,3,3
1,33,1,2513,5,3,3
1,34,1,2648,5,3,3
1,35,1,2625,5,3,3
1,36,1,2576,5,3,3
1,37,1,2553,5,3,3
1,38,1,2628,5,3,3
1,39,1,2659,5,3,3
1,40,1,2628,5,3,3
1,41,1,2548,5,3,3
1,42,1,2656,5,3,3
1,43,1,2610,5,3,3
1,44,1,2616,5,3,3
1,45,1,2621,5,3,3
1,46,1,2565,5,3,3
1,47,1,2571,5,3,3
1,48,1,2638,5,3,3
1,49,1,2570,5,3,3
1,50,1,2665,5,3,3
1,51,1,2670,5,3,3
1,52,1,2621,5,3,3
1,53,1,2530,5,3,3
1,54,1,2571,5,3,3
1,55,1,2558,5,3,3
1,56,1,2589,5,3,3
1,57,1,2545,5,3,3
1,58,1,2565,5,3,3
1,59,1,2603,5,3,3
1,60,1,2591,5,3,3
1,61,1,2533,5,3,3
2,1,1,153,5,3,3
2,2,1,148,5,3,3
2,3,1,137,5,3,3
2,4,1,148,5,3,3
2,5,1,127,5,3,3
2,6,1,141,5,3,3
2,7,1,115,5,3,3
2,8,1,114,5,3,3
2,9,1,142,5,3,3
2,10,1,112,5,3,3
2,11,1,132,5,3,3
2,12,1,150,5,3,3
2,13,1,142,5,3,3
2,14,1,126,5,3,3
2,15,1,136,5,3,3
2,16,1,132,5,3,3
2,17,1,154,5,3,3
2,18,1,132,5,3,3
2,19,1,133,5,3,3
2,20,1,145,5,3,3
2,21,1,146,5,3,3
2,22,1,153,5,3,3
2,23,1,133,5,3,3
2,24,1,123,5,3,3
2,25,1,133,5,3,3
2,26,1,126,5,3,3
2,27,1,152,5,3,3
2,28,1,155,5,3,3
2,29,1,138,5,3,3
2,30,1,128,5,3,3
2,31,1,147,5,3,3
2,32,1,140,5,3,3
2,33,1,139,5,3,3
2,34,1,136,5,3,3
2,35,1,123,5,3,3
2,36,1,147,5,3,3
2,37,1,132,5,3,3
2,38,1,147,5,3,3
2,39,1,142,5,3,3
2,40,1,112,5,3,3
2,41,1,154,5,3,3
2,42,1,153,5,3,3
2,43,1,142,5,3,3
2,44,1,126,5,3,3
2,45,1,125,5,3,3
2,46,1,142,5,3,3
2,47,1,152,5,3,3
2,48,1,124,5,3,3
2,49,1,146,5,3,3
2,50,1,131,5,3,3
2,51,1,151,5,3,3
2,52,1,140,5,3,3
2,53,1,112,5,3,3
2,54,1,111,5,3,3
2,55,1,139,5,3,3
2,56,1,138,5,3,3
2,57,1,135,5,3,3
2,58,1,131,5,3,3
2,59,1,123,5,3,3
2,60,1,145,5,3,3
2,61,1,137,5,3,3
3,1,0,5010,5,3,3
3,2,0,5050,5,3,3
3,3,0,4911,5,3,3
3,4,0,4883,5,3,3
3,5,0,4966,5,3,3
3,6,0,4859,5,3,3
3,7,0,4928,5,3,3
3,8,0,4918,5,3,3
3,9,0,4847,5,3,3
3,10,0,4945,5,3,3
3,11,0,4814,5,3,3
3,12,0,4863,5,3,3
3,13,0,4849,5,3,3
3,14,0,4853,5,3,3
3,15,0,4890,5,3,3
3,16,0,4823,5,3,3
3,17,0,4935,5,3,3
3,18,0,4869,5,3,3
3,19,0,4862,5,3,3
3,20,0,4862,5,3,3
3,21,0,4963,5,3,3
3,22,0,5009,5,3,3
3,23,0,4946,5,3,3
3,24,0,4821,5,3,3
3,25,0,4852,5,3,3
3,26,0,4905,5,3,3
3,27,0,5054,5,3,3
3,28,0,4841,5,3,3
3,29,0,4798,5,3,3
3,30,0,5006,5,3,3
3,31,0,4934,5,3,3
3,32,0,4710,5,3,3
3,33,0,4811,5,3,3
3,34,0,4921,5,3,3
3,35,0,4916,5,3,3
3,36,0,4989,5,3,3
3,37,0,4937,5,3,3
3,38,0,4855,5,3,3
3,39,0,4978,5,3,3
3,40,0,4841,5,3,3
3,41,0,4869,5,3,3
3,42,0,4793,5,3,3
3,43,0,4902,5,3,3
3,44,0,5015,5,3,3
3,45,0,4896,5,3,3
3,46,0,5004,5,3,3
3,47,0,4832,5,3,3
3,48,0,4757,5,3,3
3,49,0,4988,5,3,3
3,50,0,4931,5,3,3
3,51,0,4910,5,3,3
3,52,0,4918,5,3,3
3,53,0,4814,5,3,3
3,54,0,4860,5,3,3
3,55,0,4848,5,3,3
3,56,0,4817,5,3,3
3,57,0,4859,5,3,3
3,58,0,4886,5,3,3
3,59,0,4851,5,3,3
3,60,0,4826,5,3,3
3,61,0,4782,5,3,3
4,1,0,0,5,3,3
4,2,0,0,5,3,3
4,3,0,0,5,3,3
4,4,0,0,5,3,3
4,5,0,0,5,3,3
4,6,0,0,5,3,3
4,7,0,0,5,3,3
4,8,0,0,5,3,3
4,9,0,0,5,3,3
4,10,0,0,5,3,3
4,11,0,0,5,3,3
4,12,0,0,5,3,3
4,13,0,0,5,3,3
4,14,0,0,5,3,3
4,15,0,0,5,3,3
4,16,0,0,5,3,3
4,17,0,0,5,3,3
4,18,0,0,5,3,3
4,19,0,0,5,3,3
4,20,0,0,5,3,3
4,21,0,0,5,3,3
4,22,0,0,5,3,3
4,23,0,0,5,3,3
4,24,0,0,5,3,3
4,25,0,0,5,3,3
4,26,0,0,5,3,3
4,27,0,0,5,3,3
4,28,0,0,5,3,3
4,29,0,0,5,3,3
4,30,0,0,5,3,3
4,31,0,0,5,3,3
4,32,0,0,5,3,3
4,33,0,0,5,3,3
4,34,0,0,5,3,3
4,35,0,0,5,3,3
4,36,0,0,5,3,3
4,37,0,0,5,3,3
4,38,0,0,5,3,3
4,39,0,0,5,3,3
4,40,0,0,5,3,3
4,41,0,0,5,3,3
4,42,0,0,5,3,3
4,43,0,0,5,3,3
4,44,0,0,5,3,3
4,45,0,0,5,3,3
4,46,0,0,5,3,3
4,47,0,0,5,3,3
4,48,0,0,5,3,3
4,49,0,0,5,3,3
4,50,0,0,5,3,3
4,51,0,0,5,3,3
4,52,0,0,5,3,3
4,53,0,0,5,3,3
4,54,0,0,5,3,3
4,55,0,0,5,3,3
4,56,0,0,5,3,3
4,57,0,0,5,3,3
4,58,0,1,5,3,3
4,59,0,0,5,3,3
4,60,0,0,5,3,3
4,61,0,0,5,3,3
5,1,1,771396,5,3,3
5,2,1,771402,5,3,3
5,3,1,771900,5,3,3
5,4,1,772534,5,3,3
5,5,1,772668,5,3,3
5,6,1,772634,5,3,3
5,7,1,771751,5,3,3
5,8,1,773270,5,3,3
5,9,1,772596,5,3,3
5,10,1,772823,5,3,3
5,11,1,773140,5,3,3
5,12,1,773140,5,3,3
5,13,1,773070,5,3,3
5,14,1,773699,5,3,3
5,15,1,774502,5,3,3
5,16,1,773056,5,3,3
5,17,1,773756,5,3,3
5,18,1,771115,5,3,3
5,19,1,775326,5,3,3
5,20,1,774163,5,3,3
5,21,1,771898,5,3,3
5,22,1,772289,5,3,3
5,23,1,772895,5,3,3
5,24,1,772301,5,3,3
5,25,1,772894,5,3,3
5,26,1,772837,5,3,3
5,27,1,772800,5,3,3
5,28,1,771455,5,3,3
5,29,1,773937,5,3,3
5,30,1,772789,5,3,3
5,31,1,773951,5,3,3
5,32,1,771484,5,3,3
5,33,1,772680,5,3,3
5,34,1,772887,5,3,3
5,35,1,774384,5,3,3
5,36,1,772850,5,3,3
5,37,1,771248,5,3,3
5,38,1,774009,5,3,3
5,39,1,772386,5,3,3
5,40,1,773744,5,3,3
5,41,1,773245,5,3,3
5,42,1,772382,5,3,3
5,43,1,773543,5,3,3
5,44,1,773465,5,3,3
5,45,1,772517,5,3,3
5,46,1,772742,5,3,3
5,47,1,772235,5,3,3
5,48,1,772867,5,3,3
5,49,1,772499,5,3,3
5,50,1,772771,5,3,3
5,51,1,771356,5,3,3
5,52,1,772605,5,3,3
5,53,1,773133,5,3,3
5,54,1,773508,5,3,3
5,55,1,773806,5,3,3
5,56,1,772963,5,3,3
5,57,1,773997,5,3,3
5,58,1,775127,5,3,3
5,59,1,772527,5,3,3
5,60,1,771764,5,3,3
5,61,1,773325,5,3,3
6,1,0,115,5,3,3
6,2,0,84,5,3,3
6,3,0,101,5,3,3
6,4,0,98,5,3,3
6,5,0,117,5,3,3
6,6,0,104,5,3,3
6,7,0,106,5,3,3
6,8,0,101,5,3,3
6,9,0,112,5,3,3
6,10,0,104,5,3,3
6,11,0,101,5,3,3
6,12,0,112,5,3,3
6,13,0,107,5,3,3
6,14,0,83,5,3,3
6,15,0,108,5,3,3
6,16,0,112,5,3,3
6,17,0,103,5,3,3
6,18,0,112,5,3,3
6,19,0,85,5,3,3
6,20,0,122,5,3,3
6,21,0,110,5,3,3
6,22,0,109,5,3,3
6,23,0,110,5,3,3
6,24,0,104,5,3,3
6,25,0,113,5,3,3
6,26,0,97,5,3,3
6,27,0,109,5,3,3
6,28,0,118,5,3,3
6,29,0,103,5,3,3
6,30,0,115,5,3,3
6,31,0,106,5,3,3
6,32,0,90,5,3,3
6,33,0,118,5,3,3
6,34,0,112,5,3,3
6,35,0,111,5,3,3
6,36,0,112,5,3,3
6,37,0,103,5,3,3
6,38,0,112,5,3,3
6,39,0,107,5,3,3
6,40,0,109,5,3,3
6,41,0,112,5,3,3
6,42,0,107,5,3,3
6,43,0,113,5,3,3
6,44,0,99,5,3,3
6,45,0,99,5,3,3
6,46,0,110,5,3,3
6,47,0,103,5,3,3
6,48,0,93,5,3,3
6,49,0,108,5,3,3
6,50,0,114,5,3,3
6,51,0,113,5,3,3
6,52,0,114,5,3,3
6,53,0,120,5,3,3
6,54,0,93,5,3,3
6,55,0,110,5,3,3
6,56,0,109,5,3,3
6,57,0,106,5,3,3
6,58,0,123,5,3,3
6,59,0,108,5,3,3
6,60,0,97,5,3,3
6,61,0,104,5,3,3
7,1,1,35,5,3,3
7,2,1,52,5,3,3
7,3,1,64,5,3,3
7,4,1,58,5,3,3
7,5,1,55,5,3,3
7,6,1,69,5,3,3
7,7,1,56,5,3,3
7,8,1,50,5,3,3
7,9,1,48,5,3,3
7,10,1,65,5,3,3
7,11,1,58,5,3,3
7,12,1,47,5,3,3
7,13,1,35,5,3,3
7,14,1,75,5,3,3
7,15,1,54,5,3,3
7,16,1,61,5,3,3
7,17,1,57,5,3,3
7,18,1,64,5,3,3
7,19,1,48,5,3,3
7,20,1,67,5,3,3
7,21,1,60,5,3,3
7,22,1,60,5,3,3
7,23,1,55,5,3,3
7,24,1,62,5,3,3
7,25,1,60,5,3,3
7,26,1,61,5,3,3
7,27,1,49,5,3,3
7,28,1,51,5,3,3
7,29,1,61,5,3,3
7,30,1,51,5,3,3
7,31,1,50,5,3,3
7,32,1,52,5,3,3
7,33,1,49,5,3,3
7,34,1,62,5,3,3
7,35,1,42,5,3,3
7,36,1,54,5,3,3
7,37,1,44,5,3,3
7,38,1,53,5,3,3
7,39,1,46,5,3,3
7,40,1,67,5,3,3
7,41,1,39,5,3,3
7,42,1,65,5,3,3
7,43,1,45,5,3,3
7,44,1,43,5,3,3
7,45,1,57,5,3,3
7,46,1,45,5,3,3
7,47,1,50,5,3,3
7,48,1,52,5,3,3
7,49,1,53,5,3,3
7,50,1,52,5,3,3
7,51,1,45,5,3,3
7,52,1,64,5,3,3
7,53,1,55,5,3,3
7,54,1,61,5,3,3
7,55,1,41,5,3,3
7,56,1,46,5,3,3
7,57,1,57,5,3,3
7,58,1,51,5,3,3
7,59,1,57,5,3,3
7,60,1,49,5,3,3
7,61,1,53,5,3,3
8,1,0,11,5,3,3
8,2,0,8,5,3,3
8,3,0,9,5,3,3
8,4,0,7,5,3,3
8,5,0,9,5,3,3
8,6,0,4,5,3,3
8,7,0,6,5,3,3
8,8,0,8,5,3,3
8,9,0,13,5,3,3
8,10,0,9,5,3,3
8,11,0,6,5,3,3
8,12,0,7,5,3,3
8,13,0,11,5,3,3
8,14,0,4,5,3,3
8,15,0,4,5,3,3
8,16,0,8,5,3,3
8,17,0,4,5,3,3
8,18,0,2,5,3,3
8,19,0,7,5,3,3
8,20,0,8,5,3,3
8,21,0,4,5,3,3
8,22,0,9,5,3,3
8,23,0,8,5,3,3
8,24,0,5,5,3,3
8,25,0,5,5,3,3
8,26,0,6,5,3,3
8,27,0,6,5,3,3
8,28,0,13,5,3,3
8,29,0,5,5,3,3
8,30,0,11,5,3,3
8,31,0,11,5,3,3
8,32,0,8,5,3,3
8,33,0,3,5,3,3
8,34,0,6,5,3,3
8,35,0,8,5,3,3
8,36,0,13,5,3,3
8,37,0,2,5,3,3
8,38,0,9,5,3,3
8,39,0,2,5,3,3
8,40,0,7,5,3,3
8,41,0,8,5,3,3
8,42,0,6,5,3,3
8,43,0,8,5,3,3
8,44,0,12,5,3,3
8,45,0,8,5,3,3
8,46,0,2,5,3,3
8,47,0,10,5,3,3
8,48,0,14,5,3,3
8,49,0,7,5,3,3
8,50,0,4,5,3,3
8,51,0,9,5,3,3
8,52,0,13,5,3,3
8,53,0,10,5,3,3
8,54,0,7,5,3,3
8,55,0,9,5,3,3
8,56,0,14,5,3,3
8,57,0,10,5,3,3
8,58,0,5,5,3,3
8,59,0,9,5,3,3
8,60,0,3,5,3,3
8,61,0,9,5,3,3
