"G","R","X","Y","alpha","beta","gamma"
1,1,0,260,5,3,3
1,2,0,268,5,3,3
2,1,0,451,5,3,3
2,2,0,461,5,3,3
3,1,0,9,5,3,3
3,2,0,10,5,3,3
4,1,0,0,5,3,3
4,2,0,0,5,3,3
5,1,0,21259,5,3,3
5,2,0,21295,5,3,3
6,1,0,4,5,3,3
6,2,0,4,5,3,3
7,1,0,7215,5,3,3
7,2,0,6983,5,3,3
8,1,0,33,5,3,3
8,2,0,40,5,3,3
9,1,1,9270,5,3,3
9,2,1,9493,5,3,3
10,1,0,10,5,3,3
10,2,0,16,5,3,3
11,1,1,16217,5,3,3
11,2,1,15974,5,3,3
12,1,1,22139,5,3,3
12,2,1,22454,5,3,3
13,1,1,72103,5,3,3
13,2,1,72196,5,3,3
14,1,1,194737,5,3,3
14,2,1,194908,5,3,3
15,1,1,1028,5,3,3
15,2,1,1073,5,3,3
16,1,1,588346,5,3,3
16,2,1,588695,5,3,3
17,1,1,770,5,3,3
17,2,1,711,5,3,3
18,1,0,18744,5,3,3
18,2,0,18668,5,3,3
19,1,0,189,5,3,3
19,2,0,210,5,3,3
20,1,0,21540,5,3,3
20,2,0,21404,5,3,3
21,1,0,998,5,3,3
21,2,0,940,5,3,3
22,1,1,7443,5,3,3
22,2,1,7195,5,3,3
23,1,0,58,5,3,3
23,2,0,73,5,3,3
24,1,1,4260576,5,3,3
24,2,1,4258413,5,3,3
25,1,0,10741,5,3,3
25,2,0,10553,5,3,3
26,1,0,58,5,3,3
26,2,0,51,5,3,3
27,1,1,18611,5,3,3
27,2,1,18674,5,3,3
28,1,0,137,5,3,3
28,2,0,126,5,3,3
29,1,0,692,5,3,3
29,2,0,793,5,3,3
30,1,1,5775,5,3,3
30,2,1,5914,5,3,3
31,1,0,372,5,3,3
31,2,0,374,5,3,3
32,1,1,26282,5,3,3
32,2,1,26423,5,3,3
33,1,1,11551,5,3,3
33,2,1,11412,5,3,3
34,1,1,45301,5,3,3
34,2,1,45576,5,3,3
35,1,1,18,5,3,3
35,2,1,17,5,3,3
36,1,1,134,5,3,3
36,2,1,116,5,3,3
37,1,0,77,5,3,3
37,2,0,85,5,3,3
38,1,1,275,5,3,3
38,2,1,306,5,3,3
39,1,1,2180,5,3,3
39,2,1,2229,5,3,3
40,1,0,1,5,3,3
40,2,0,8,5,3,3
41,1,1,2937,5,3,3
41,2,1,3026,5,3,3
42,1,0,613,5,3,3
42,2,0,637,5,3,3
43,1,1,0,5,3,3
43,2,1,0,5,3,3
44,1,0,3865,5,3,3
44,2,0,3951,5,3,3
45,1,1,1335,5,3,3
45,2,1,1427,5,3,3
46,1,0,1505,5,3,3
46,2,0,1555,5,3,3
47,1,1,52,5,3,3
47,2,1,55,5,3,3
48,1,0,174,5,3,3
48,2,0,200,5,3,3
49,1,0,43900,5,3,3
49,2,0,43790,5,3,3
50,1,1,685,5,3,3
50,2,1,712,5,3,3
51,1,0,2,5,3,3
51,2,0,3,5,3,3
52,1,0,872,5,3,3
52,2,0,900,5,3,3
53,1,1,44,5,3,3
53,2,1,43,5,3,3
54,1,0,3380,5,3,3
54,2,0,3382,5,3,3
55,1,0,0,5,3,3
55,2,0,0,5,3,3
56,1,1,17077,5,3,3
56,2,1,16973,5,3,3
57,1,0,36,5,3,3
57,2,0,40,5,3,3
58,1,1,15,5,3,3
58,2,1,9,5,3,3
59,1,0,11,5,3,3
59,2,0,15,5,3,3
60,1,0,295,5,3,3
60,2,0,257,5,3,3
61,1,1,596,5,3,3
61,2,1,576,5,3,3
62,1,1,2415,5,3,3
62,2,1,2462,5,3,3
63,1,1,247665,5,3,3
63,2,1,247694,5,3,3
64,1,1,400464,5,3,3
64,2,1,399244,5,3,3
65,1,0,8,5,3,3
65,2,0,8,5,3,3
66,1,1,2031,5,3,3
66,2,1,2136,5,3,3
67,1,1,6851,5,3,3
67,2,1,6916,5,3,3
68,1,0,3,5,3,3
68,2,0,3,5,3,3
69,1,0,48,5,3,3
69,2,0,44,5,3,3
70,1,0,2244,5,3,3
70,2,0,2108,5,3,3
71,1,1,1186,5,3,3
71,2,1,1090,5,3,3
72,1,1,2188,5,3,3
72,2,1,2212,5,3,3
73,1,1,27476,5,3,3
73,2,1,27582,5,3,3
74,1,0,1,5,3,3
74,2,0,0,5,3,3
75,1,0,51,5,3,3
75,2,0,46,5,3,3
76,1,1,28278,5,3,3
