"G","R","X","Y","alpha","beta","gamma"
1,1,0,165,5,3,2
1,2,0,149,5,3,2
1,3,0,134,5,3,2
1,4,0,153,5,3,2
2,1,1,1540,5,3,2
2,2,1,1556,5,3,2
2,3,1,1548,5,3,2
2,4,1,1504,5,3,2
3,1,0,48,5,3,2
3,2,0,63,5,3,2
3,3,0,44,5,3,2
3,4,0,57,5,3,2
4,1,1,12459,5,3,2
4,2,1,12612,5,3,2
4,3,1,12290,5,3,2
4,4,1,12410,5,3,2
5,1,1,15123,5,3,2
5,2,1,14927,5,3,2
5,3,1,14876,5,3,2
5,4,1,15175,5,3,2
6,1,1,9748,5,3,2
6,2,1,9732,5,3,2
6,3,1,9811,5,3,2
6,4,1,9923,5,3,2
7,1,0,27,5,3,2
7,2,0,39,5,3,2
7,3,0,39,5,3,2
7,4,0,49,5,3,2
8,1,1,3074,5,3,2
8,2,1,3239,5,3,2
8,3,1,3177,5,3,2
8,4,1,3104,5,3,2
9,1,1,2040,5,3,2
9,2,1,2018,5,3,2
9,3,1,2022,5,3,2
9,4,1,2098,5,3,2
10,1,0,18,5,3,2
10,2,0,22,5,3,2
10,3,0,32,5,3,2
10,4,0,20,5,3,2
11,1,1,3091,5,3,2
11,2,1,2955,5,3,2
11,3,1,2993,5,3,2
11,4,1,2925,5,3,2
12,1,0,530,5,3,2
12,2,0,537,5,3,2
12,3,0,545,5,3,2
12,4,0,543,5,3,2
13,1,1,4818,5,3,2
13,2,1,4850,5,3,2
13,3,1,4747,5,3,2
13,4,1,4954,5,3,2
14,1,1,52831,5,3,2
14,2,1,52403,5,3,2
14,3,1,52830,5,3,2
14,4,1,52582,5,3,2
15,1,1,1064,5,3,2
15,2,1,1065,5,3,2
15,3,1,1061,5,3,2
15,4,1,1059,5,3,2
16,1,0,951,5,3,2
16,2,0,1013,5,3,2
16,3,0,982,5,3,2
16,4,0,981,5,3,2
17,1,1,1094,5,3,2
17,2,1,1076,5,3,2
17,3,1,1005,5,3,2
17,4,1,1081,5,3,2
18,1,1,16550,5,3,2
18,2,1,16433,5,3,2
18,3,1,16592,5,3,2
18,4,1,16290,5,3,2
19,1,0,431,5,3,2
19,2,0,463,5,3,2
19,3,0,462,5,3,2
19,4,0,434,5,3,2
20,1,1,3393,5,3,2
20,2,1,3303,5,3,2
20,3,1,3391,5,3,2
20,4,1,3430,5,3,2
21,1,0,99,5,3,2
21,2,0,101,5,3,2
21,3,0,91,5,3,2
21,4,0,83,5,3,2
22,1,0,369,5,3,2
22,2,0,321,5,3,2
22,3,0,326,5,3,2
22,4,0,349,5,3,2
23,1,0,1356,5,3,2
23,2,0,1304,5,3,2
23,3,0,1313,5,3,2
