"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.60458367068093,5,3,2
1,2,0,6.73253798839622,5,3,2
1,3,0,8.01578033887735,5,3,2
1,4,0,6.89689022899556,5,3,2
1,5,0,7.37667079567881,5,3,2
1,6,0,6.78814160170485,5,3,2
1,7,0,7.45850556146648,5,3,2
1,8,0,6.80833562173221,5,3,2
2,1,1,4.89586113183088,5,3,2
2,2,1,5.9224284498473,5,3,2
2,3,1,4.99891011055731,5,3,2
2,4,1,4.90479487796357,5,3,2
2,5,1,4.6383228312875,5,3,2
2,6,1,5.05045119351729,5,3,2
2,7,1,5.566814258908,5,3,2
2,8,1,5.45643426434977,5,3,2
3,1,0,5.10396279048303,5,3,2
3,2,0,5.97447103480647,5,3,2
3,3,0,3.85087380074575,5,3,2
3,4,0,4.32614162315622,5,3,2
3,5,0,6.25335407013572,5,3,2
3,6,0,6.43883815472703,5,3,2
3,7,0,4.91203167601357,5,3,2
3,8,0,5.05532060077326,5,3,2
4,1,1,6.1240643926624,5,3,2
4,2,1,6.54763117020288,5,3,2
4,3,1,5.25016222112001,5,3,2
4,4,1,5.69304407920359,5,3,2
4,5,1,6.32185931652015,5,3,2
4,6,1,6.740772668762,5,3,2
4,7,1,5.440591777666,5,3,2
4,8,1,6.61688685241458,5,3,2
5,1,0,2.65905278656748,5,3,2
5,2,0,1.53867225704586,5,3,2
5,3,0,2.71400928071432,5,3,2
5,4,0,2.6785763461275,5,3,2
5,5,0,3.35456369797247,5,3,2
5,6,0,2.63569212148873,5,3,2
5,7,0,2.24773293760581,5,3,2
5,8,0,3.01352249946893,5,3,2
6,1,1,7.16533103302455,5,3,2
6,2,1,8.20306058649813,5,3,2
6,3,1,6.59868651980513,5,3,2
6,4,1,7.69644402821944,5,3,2
6,5,1,7.44241593424856,5,3,2
6,6,1,6.94414506155404,5,3,2
6,7,1,7.46429426944833,5,3,2
6,8,1,6.56294137277755,5,3,2
7,1,1,8.26670013085068,5,3,2
