"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.61299360746733,5,3,2
1,2,1,8.91930362667167,5,3,2
2,1,1,7.46035337450206,5,3,2
2,2,1,7.90648770874133,5,3,2
3,1,0,1.93729298676734,5,3,2
3,2,0,2.09970730582638,5,3,2
4,1,1,2.98906087113066,5,3,2
4,2,1,3.25616811368367,5,3,2
5,1,0,4.81561841145397,5,3,2
5,2,0,4.37437150243054,5,3,2
6,1,0,6.91335180724301,5,3,2
6,2,0,7.03867088798197,5,3,2
7,1,0,6.31008319159274,5,3,2
7,2,0,5.85790382338616,5,3,2
8,1,0,8.15300466311214,5,3,2
8,2,0,7.70314039260306,5,3,2
9,1,0,5.85400210973469,5,3,2
9,2,0,5.58337847689197,5,3,2
10,1,1,9.09359049970807,5,3,2
10,2,1,9.21247162111211,5,3,2
11,1,0,6.16943072569693,5,3,2
11,2,0,6.4376469016605,5,3,2
12,1,1,3.88798916478941,5,3,2
12,2,1,3.45936287902567,5,3,2
13,1,1,6.66096701391283,5,3,2
13,2,1,6.97804730139427,5,3,2
14,1,1,8.46813734213723,5,3,2
14,2,1,8.81563476096636,5,3,2
15,1,0,1.8336231028249,5,3,2
15,2,0,3.03573431326221,5,3,2
16,1,0,6.54468325233648,5,3,2
16,2,0,5.67896068936169,5,3,2
17,1,1,10.1749890976542,5,3,2
17,2,1,10.4415689631483,5,3,2
18,1,0,3.62976207755893,5,3,2
18,2,0,3.97595697831293,5,3,2
19,1,0,5.69987373950949,5,3,2
19,2,0,5.42344421714341,5,3,2
20,1,1,7.25450820477875,5,3,2
20,2,1,8.29146402472729,5,3,2
21,1,1,6.66187978219881,5,3,2
21,2,1,6.55166520070199,5,3,2
22,1,1,6.30489655989901,5,3,2
22,2,1,6.23173803725242,5,3,2
23,1,0,4.24711098870849,5,3,2
23,2,0,4.36946672540967,5,3,2
24,1,1,3.93607734695405,5,3,2
24,2,1,4.07649447066534,5,3,2
25,1,0,1.39766394047394,5,3,2
25,2,0,3.11797118238376,5,3,2
26,1,0,6.8031520272657,5,3,2
26,2,0,7.1208891220803,5,3,2
27,1,0,4.97647285074253,5,3,2
27,2,0,4.32079476443566,5,3,2
28,1,0,5.31070158159678,5,3,2
28,2,0,5.60624119745563,5,3,2
29,1,1,2.15118004257902,5,3,2
29,2,1,1.47667941487087,5,3,2
30,1,0,1.79953963203052,5,3,2
30,2,0,1.40777311256876,5,3,2
31,1,0,5.6791846296447,5,3,2
31,2,0,6.33573620152896,5,3,2
32,1,0,3.31405278309673,5,3,2
32,2,0,3.27578346142907,5,3,2
33,1,0,1.38654985422978,5,3,2
33,2,0,2.35827518479697,5,3,2
34,1,1,8.68068840263353,5,3,2
34,2,1,8.37083235476123,5,3,2
35,1,1,11.8136167868497,5,3,2
35,2,1,10.5921853275404,5,3,2
36,1,1,10.5420489904614,5,3,2
36,2,1,9.57306890615795,5,3,2
37,1,0,-0.189664790059978,5,3,2
37,2,0,-0.381077617222329,5,3,2
38,1,0,3.79659779640473,5,3,2
38,2,0,3.76702047232479,5,3,2
39,1,1,7.1637728628704,5,3,2
39,2,1,7.78287155093048,5,3,2
40,1,1,5.08635401460949,5,3,2
40,2,1,4.55837631443013,5,3,2
41,1,1,11.3192311724739,5,3,2
41,2,1,10.0246832719392,5,3,2
42,1,1,9.67942936599778,5,3,2
42,2,1,9.39039036878515,5,3,2
43,1,0,7.82414965434721,5,3,2
43,2,0,8.13909259934312,5,3,2
44,1,1,4.79484972838299,5,3,2
44,2,1,5.96731941953605,5,3,2
45,1,1,4.43837351182093,5,3,2
45,2,1,4.60263529906856,5,3,2
46,1,1,9.31367781161978,5,3,2
46,2,1,8.67859790224628,5,3,2
47,1,1,8.3851225595415,5,3,2
47,2,1,8.22214043380212,5,3,2
48,1,1,8.7440298711332,5,3,2
48,2,1,8.87937335152189,5,3,2
49,1,1,7.20565609488901,5,3,2
49,2,1,7.63224169877052,5,3,2
50,1,1,9.08389484885761,5,3,2
50,2,1,8.36071231352934,5,3,2
51,1,1,7.27584263021441,5,3,2
51,2,1,7.53805262401129,5,3,2
52,1,1,5.0981207660178,5,3,2
52,2,1,4.469926204616,5,3,2
53,1,0,4.96416324841562,5,3,2
53,2,0,4.19308438393427,5,3,2
54,1,0,2.51716391372404,5,3,2
54,2,0,2.98735411913425,5,3,2
55,1,0,8.96915019421081,5,3,2
55,2,0,8.72500650058768,5,3,2
56,1,0,4.61312636364687,5,3,2
56,2,0,6.05152719931139,5,3,2
57,1,1,9.18143388227737,5,3,2
57,2,1,8.61447837117451,5,3,2
58,1,1,11.7373802364326,5,3,2
58,2,1,12.241264460788,5,3,2
59,1,1,7.5021217854916,5,3,2
59,2,1,7.96796667205491,5,3,2
60,1,1,9.28642389959885,5,3,2
60,2,1,9.86039718362705,5,3,2
61,1,0,7.9353867890205,5,3,2
61,2,0,8.28946328601388,5,3,2
62,1,0,0.364318183738789,5,3,2
62,2,0,1.1336032541566,5,3,2
63,1,1,4.12767455748189,5,3,2
63,2,1,4.44126169416947,5,3,2
64,1,0,4.78838360088603,5,3,2
64,2,0,5.04784724943619,5,3,2
65,1,1,8.35999486080007,5,3,2
65,2,1,8.93469765350125,5,3,2
66,1,0,3.64304806454913,5,3,2
66,2,0,4.91657585315285,5,3,2
67,1,0,5.94230044942326,5,3,2
67,2,0,5.20337542409543,5,3,2
68,1,0,1.70150197899056,5,3,2
68,2,0,1.33874098907198,5,3,2
69,1,0,3.33349616422725,5,3,2
69,2,0,3.24294690491642,5,3,2
70,1,1,4.04856605239842,5,3,2
70,2,1,4.6121814877142,5,3,2
71,1,1,7.07802882018694,5,3,2
71,2,1,5.87150976613954,5,3,2
72,1,1,5.39350362006432,5,3,2
72,2,1,4.55901830873453,5,3,2
73,1,0,4.75600952884719,5,3,2
73,2,0,5.36981298813201,5,3,2
74,1,0,5.04816078124774,5,3,2
74,2,0,5.53117405950162,5,3,2
75,1,1,10.2733620143329,5,3,2
75,2,1,9.65525393327466,5,3,2
76,1,1,8.9887303189002,5,3,2
76,2,1,10.3657638568855,5,3,2
77,1,0,2.92697020622475,5,3,2
77,2,0,3.37249188020317,5,3,2
78,1,0,7.15958984817754,5,3,2
78,2,0,8.00426114978936,5,3,2
79,1,1,6.23104217828807,5,3,2
79,2,1,6.83982747326792,5,3,2
80,1,1,9.52361527582806,5,3,2
80,2,1,9.36338822254464,5,3,2
81,1,1,10.6172065626679,5,3,2
81,2,1,10.5007900430029,5,3,2
82,1,0,8.26258676808363,5,3,2
82,2,0,7.90764154413584,5,3,2
83,1,0,0.306298001860837,5,3,2
83,2,0,0.478852757716149,5,3,2
84,1,0,-1.07790752580152,5,3,2
84,2,0,-1.99495197011846,5,3,2
85,1,0,7.13817455703581,5,3,2
85,2,0,6.86061801683629,5,3,2
86,1,0,6.16686967978121,5,3,2
86,2,0,6.01141278226643,5,3,2
87,1,1,7.35885257018698,5,3,2
87,2,1,8.22361997315477,5,3,2
88,1,0,5.17831793384572,5,3,2
88,2,0,4.84148701026927,5,3,2
89,1,1,6.1009810435419,5,3,2
89,2,1,4.63807205804599,5,3,2
90,1,0,6.32828586997316,5,3,2
90,2,0,6.27514811475714,5,3,2
91,1,1,6.67956482171608,5,3,2
91,2,1,6.40574737777794,5,3,2
92,1,0,4.68658157626489,5,3,2
92,2,0,5.6319756044367,5,3,2
93,1,0,5.44511502203238,5,3,2
93,2,0,5.36598781643523,5,3,2
94,1,0,7.14307548950607,5,3,2
94,2,0,6.01930592293335,5,3,2
95,1,0,4.9837896224178,5,3,2
95,2,0,4.2717554143529,5,3,2
96,1,1,6.08498385673194,5,3,2
96,2,1,7.34409562242789,5,3,2
97,1,1,8.11645412058876,5,3,2
97,2,1,8.37237377508294,5,3,2
98,1,1,6.53737548340599,5,3,2
98,2,1,5.64092770798297,5,3,2
99,1,1,9.22945511025397,5,3,2
99,2,1,10.154074445945,5,3,2
100,1,0,5.60128194944856,5,3,2
100,2,0,5.46154021938594,5,3,2
101,1,1,10.2663603490213,5,3,2
101,2,1,9.97680905340394,5,3,2
102,1,0,4.72967919401704,5,3,2
102,2,0,3.52659436676787,5,3,2
103,1,0,7.86190343579366,5,3,2
103,2,0,7.56932150111087,5,3,2
104,1,1,9.93758643230641,5,3,2
104,2,1,10.5375889488147,5,3,2
105,1,1,6.74040809646676,5,3,2
105,2,1,7.33570053928751,5,3,2
106,1,1,8.0216006970798,5,3,2
106,2,1,7.40650157116619,5,3,2
107,1,1,9.29711332845204,5,3,2
107,2,1,9.66544120742623,5,3,2
108,1,0,3.97886990430243,5,3,2
108,2,0,4.71303119423315,5,3,2
109,1,0,3.69750695813694,5,3,2
109,2,0,4.32522953348346,5,3,2
110,1,1,5.88456194914038,5,3,2
110,2,1,6.40397197612564,5,3,2
111,1,1,7.67634976176674,5,3,2
111,2,1,7.93107447114684,5,3,2
112,1,1,7.85388681184298,5,3,2
112,2,1,8.54998229389038,5,3,2
113,1,1,7.76101685272164,5,3,2
113,2,1,7.76539398172631,5,3,2
114,1,1,5.66823251069461,5,3,2
114,2,1,5.45586321930904,5,3,2
115,1,0,6.08228880767859,5,3,2
115,2,0,6.10538508323322,5,3,2
116,1,1,2.7599273744155,5,3,2
116,2,1,3.83597189626776,5,3,2
117,1,0,2.19162777335534,5,3,2
117,2,0,2.01035652827304,5,3,2
118,1,1,8.74771159956397,5,3,2
118,2,1,8.00902092084398,5,3,2
119,1,0,7.14058952773092,5,3,2
119,2,0,6.89601512860837,5,3,2
120,1,0,4.15574814679212,5,3,2
120,2,0,3.77712522993578,5,3,2
121,1,0,4.75534416672675,5,3,2
121,2,0,4.59710865782327,5,3,2
122,1,0,9.61699769592427,5,3,2
122,2,0,7.12939621757224,5,3,2
123,1,1,4.20483567130766,5,3,2
123,2,1,4.14402329130515,5,3,2
124,1,0,4.54426617339568,5,3,2
124,2,0,5.35523905157756,5,3,2
125,1,0,2.18000152597279,5,3,2
125,2,0,3.06899224228097,5,3,2
126,1,0,5.6375650150017,5,3,2
126,2,0,5.15531609233668,5,3,2
127,1,0,4.10522934807399,5,3,2
127,2,0,4.60448618066882,5,3,2
128,1,1,6.24009504575851,5,3,2
128,2,1,6.31574879377715,5,3,2
