"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.53810744655352,7,3,2
1,2,1,10.1872664800424,7,3,2
1,3,1,8.78330973342876,7,3,2
1,4,1,9.95171898071473,7,3,2
2,1,1,9.70489325839346,7,3,2
2,2,1,9.14999026442149,7,3,2
2,3,1,9.50493907446887,7,3,2
2,4,1,8.6376239445757,7,3,2
3,1,0,6.7999701386893,7,3,2
3,2,0,6.24435689341889,7,3,2
3,3,0,7.70259673341163,7,3,2
3,4,0,7.7832152873595,7,3,2
4,1,0,5.93665560616245,7,3,2
4,2,0,5.29722517777597,7,3,2
4,3,0,5.98186146870476,7,3,2
4,4,0,5.9431743157404,7,3,2
5,1,0,3.12105771632813,7,3,2
5,2,0,2.73432918190298,7,3,2
5,3,0,3.47543657810908,7,3,2
5,4,0,3.35876142948242,7,3,2
6,1,1,8.9815903230628,7,3,2
6,2,1,8.93851928389478,7,3,2
6,3,1,7.69944745366543,7,3,2
6,4,1,8.11814541761176,7,3,2
7,1,0,3.43715413311739,7,3,2
7,2,0,4.17351217299071,7,3,2
7,3,0,5.2987041564461,7,3,2
7,4,0,5.18694058435776,7,3,2
8,1,1,10.0910181571673,7,3,2
8,2,1,9.91146787585027,7,3,2
8,3,1,9.89399927129493,7,3,2
8,4,1,8.78558413150333,7,3,2
9,1,1,12.2238610776951,7,3,2
9,2,1,12.4656863220095,7,3,2
9,3,1,12.9509968591324,7,3,2
9,4,1,11.7234281885451,7,3,2
10,1,1,12.5640061609224,7,3,2
10,2,1,13.3434636164192,7,3,2
10,3,1,12.7195534793369,7,3,2
10,4,1,12.844294804506,7,3,2
11,1,0,10.970361666052,7,3,2
11,2,0,10.6154139611328,7,3,2
11,3,0,11.0264734141489,7,3,2
11,4,0,9.60417124568962,7,3,2
12,1,0,6.45956728826355,7,3,2
12,2,0,5.35648081563768,7,3,2
12,3,0,7.31321794406563,7,3,2
12,4,0,6.33159973482733,7,3,2
13,1,1,11.4688015245906,7,3,2
13,2,1,11.1826512356518,7,3,2
13,3,1,11.219169739789,7,3,2
13,4,1,11.7080173512576,7,3,2
14,1,1,11.9231773381381,7,3,2
14,2,1,11.5257707514153,7,3,2
14,3,1,11.7937775294412,7,3,2
14,4,1,12.3289221510468,7,3,2
15,1,1,7.09335213088601,7,3,2
15,2,1,8.10386515890757,7,3,2
15,3,1,8.19217942059464,7,3,2
15,4,1,8.82461195127497,7,3,2
16,1,0,8.02807343123778,7,3,2
16,2,0,8.02308624628826,7,3,2
16,3,0,7.33493134587391,7,3,2
16,4,0,8.65076323828607,7,3,2
17,1,1,9.60524879628158,7,3,2
17,2,1,10.6222284318875,7,3,2
17,3,1,9.49586044014397,7,3,2
17,4,1,10.064424024545,7,3,2
18,1,1,11.6875738443805,7,3,2
18,2,1,10.8657812492806,7,3,2
18,3,1,11.3452796732221,7,3,2
18,4,1,10.7620044063253,7,3,2
19,1,1,9.40624372148947,7,3,2
19,2,1,7.89025449900029,7,3,2
19,3,1,8.44172882110608,7,3,2
19,4,1,9.69245796594038,7,3,2
20,1,0,9.65582717055687,7,3,2
20,2,0,9.08384263503164,7,3,2
20,3,0,8.59425167237748,7,3,2
20,4,0,8.85619431742703,7,3,2
21,1,1,10.4800097756552,7,3,2
21,2,1,11.7449631505164,7,3,2
21,3,1,10.9022054834738,7,3,2
21,4,1,11.148758791554,7,3,2
22,1,0,7.23775971048105,7,3,2
22,2,0,7.07994708200223,7,3,2
22,3,0,7.72667995194951,7,3,2
22,4,0,8.3342253176426,7,3,2
23,1,1,15.1145615751263,7,3,2
23,2,1,14.4772390621849,7,3,2
23,3,1,14.6272985235907,7,3,2
23,4,1,13.7309838128253,7,3,2
24,1,0,5.94063080311631,7,3,2
24,2,0,6.13299891084961,7,3,2
24,3,0,6.03542020447182,7,3,2
24,4,0,6.40363229136647,7,3,2
25,1,1,13.7815516340605,7,3,2
25,2,1,13.8446190258094,7,3,2
25,3,1,13.2089990596945,7,3,2
25,4,1,13.4833138510709,7,3,2
26,1,0,7.90593160886115,7,3,2
26,2,0,5.55005125064062,7,3,2
26,3,0,6.78014318520334,7,3,2
26,4,0,6.56901039155665,7,3,2
27,1,0,5.36541248394756,7,3,2
27,2,0,5.79265618689,7,3,2
27,3,0,6.26930698173957,7,3,2
27,4,0,6.43347953604344,7,3,2
28,1,1,7.06602012473709,7,3,2
28,2,1,7.53718705707466,7,3,2
28,3,1,7.85265347088032,7,3,2
28,4,1,8.29637474174356,7,3,2
29,1,0,8.24407183288693,7,3,2
29,2,0,7.61754781818623,7,3,2
29,3,0,7.65820658033948,7,3,2
29,4,0,7.57011402462308,7,3,2
30,1,1,8.89587482516813,7,3,2
30,2,1,9.39864824525594,7,3,2
30,3,1,8.7127034053011,7,3,2
30,4,1,8.72159636887376,7,3,2
31,1,1,11.07181040792,7,3,2
31,2,1,11.9568779662674,7,3,2
31,3,1,11.5925750013086,7,3,2
31,4,1,11.2259205143822,7,3,2
32,1,0,8.92894016825399,7,3,2
32,2,0,8.17117616504503,7,3,2
32,3,0,8.47192376598925,7,3,2
32,4,0,8.26464799228723,7,3,2
33,1,0,5.53816897491819,7,3,2
33,2,0,5.97713032192284,7,3,2
33,3,0,5.65441522614723,7,3,2
33,4,0,5.88816177522644,7,3,2
34,1,1,6.33096957554798,7,3,2
34,2,1,5.36657005613525,7,3,2
34,3,1,7.10445100629084,7,3,2
34,4,1,6.21976566015557,7,3,2
35,1,0,5.94831079465439,7,3,2
35,2,0,6.41427653796248,7,3,2
35,3,0,6.44553297860102,7,3,2
35,4,0,6.04381891480295,7,3,2
36,1,0,8.64480162119335,7,3,2
36,2,0,7.75496360474057,7,3,2
36,3,0,8.2854737673809,7,3,2
36,4,0,8.20818315719149,7,3,2
37,1,1,12.9167787344244,7,3,2
37,2,1,12.6517409623665,7,3,2
37,3,1,12.3850416330778,7,3,2
37,4,1,11.5999250512033,7,3,2
38,1,0,8.33294380439589,7,3,2
38,2,0,8.45497431479006,7,3,2
38,3,0,8.79475270766795,7,3,2
38,4,0,8.86866754890653,7,3,2
39,1,0,5.39010445792535,7,3,2
39,2,0,5.79961374560845,7,3,2
39,3,0,4.27307676507981,7,3,2
39,4,0,5.96719865493068,7,3,2
40,1,1,10.7375879142569,7,3,2
40,2,1,10.4457328531163,7,3,2
40,3,1,10.5784938195429,7,3,2
40,4,1,11.1765069198088,7,3,2
41,1,0,6.21087341825138,7,3,2
41,2,0,6.45072151504511,7,3,2
41,3,0,5.53962572383285,7,3,2
41,4,0,6.93823950295054,7,3,2
42,1,0,5.55547297704284,7,3,2
42,2,0,4.89754725922122,7,3,2
42,3,0,4.554059740829,7,3,2
42,4,0,5.4595464018001,7,3,2
43,1,1,10.12403922178,7,3,2
43,2,1,11.2244860678903,7,3,2
43,3,1,11.7435480820711,7,3,2
43,4,1,10.630833627471,7,3,2
44,1,0,2.23269916317055,7,3,2
44,2,0,1.50537501189109,7,3,2
44,3,0,2.54142733460747,7,3,2
44,4,0,1.86574036584348,7,3,2
45,1,0,5.72030786665016,7,3,2
45,2,0,6.15399236593341,7,3,2
45,3,0,6.28531223829604,7,3,2
45,4,0,6.92689039534656,7,3,2
46,1,0,6.55845712068432,7,3,2
46,2,0,5.91334691912721,7,3,2
46,3,0,5.41494113852221,7,3,2
46,4,0,5.61814628559896,7,3,2
47,1,1,11.53458491394,7,3,2
47,2,1,10.9927919051884,7,3,2
47,3,1,10.9512886138294,7,3,2
47,4,1,11.7443385705433,7,3,2
48,1,0,8.89597007856264,7,3,2
48,2,0,9.57215741163573,7,3,2
48,3,0,8.69707572493191,7,3,2
48,4,0,9.03966393478206,7,3,2
49,1,1,10.0404415637382,7,3,2
49,2,1,10.1489821658181,7,3,2
49,3,1,10.2673889477419,7,3,2
49,4,1,11.2017315614114,7,3,2
50,1,1,8.78090980854172,7,3,2
50,2,1,7.99568619886916,7,3,2
50,3,1,9.01958239693509,7,3,2
50,4,1,8.70180227837101,7,3,2
51,1,1,10.2660438014245,7,3,2
51,2,1,10.3627263838915,7,3,2
51,3,1,11.3992414802638,7,3,2
51,4,1,10.4466070935285,7,3,2
52,1,0,7.73858617970928,7,3,2
52,2,0,7.34068094480356,7,3,2
52,3,0,7.75838761613003,7,3,2
52,4,0,7.32391253581277,7,3,2
53,1,0,11.8891339715244,7,3,2
53,2,0,11.1936016477065,7,3,2
53,3,0,12.4943990831001,7,3,2
53,4,0,12.1032020208242,7,3,2
54,1,1,12.2621116134915,7,3,2
54,2,1,12.9743698363656,7,3,2
54,3,1,13.4297185478622,7,3,2
54,4,1,12.9530730456038,7,3,2
55,1,1,8.4348188213414,7,3,2
55,2,1,9.30817905321307,7,3,2
55,3,1,9.40636668098089,7,3,2
55,4,1,8.37999059023973,7,3,2
56,1,1,10.2904353856675,7,3,2
56,2,1,10.3416780520896,7,3,2
56,3,1,10.6377936677874,7,3,2
56,4,1,11.0025476924332,7,3,2
57,1,1,11.4278045594311,7,3,2
57,2,1,13.0727060476476,7,3,2
57,3,1,11.8620467664073,7,3,2
57,4,1,11.3881668607261,7,3,2
58,1,1,11.391242551211,7,3,2
58,2,1,11.1685135930028,7,3,2
58,3,1,11.7401791412945,7,3,2
58,4,1,11.3472813195849,7,3,2
59,1,1,9.00072311052662,7,3,2
59,2,1,7.85493930380351,7,3,2
59,3,1,8.1224832980169,7,3,2
59,4,1,8.12302961204796,7,3,2
60,1,1,6.69915367504237,7,3,2
60,2,1,6.7246741341931,7,3,2
60,3,1,6.09960048906106,7,3,2
60,4,1,6.2421238985416,7,3,2
61,1,0,7.34115552834164,7,3,2
61,2,0,7.50100324130848,7,3,2
61,3,0,8.61485737646181,7,3,2
61,4,0,8.28561795697285,7,3,2
62,1,1,10.9633273937353,7,3,2
62,2,1,11.1986181575472,7,3,2
62,3,1,11.3002100515561,7,3,2
62,4,1,11.2154723040238,7,3,2
63,1,1,8.54350264034387,7,3,2
63,2,1,9.89188754105487,7,3,2
63,3,1,8.79178820970514,7,3,2
63,4,1,9.69295400391399,7,3,2
64,1,1,9.54180030988659,7,3,2
64,2,1,10.036643465788,7,3,2
64,3,1,10.0575506377414,7,3,2
64,4,1,9.81222565484137,7,3,2
65,1,0,7.26987254534782,7,3,2
65,2,0,7.63161350910549,7,3,2
65,3,0,7.34392047176964,7,3,2
65,4,0,7.7670057733283,7,3,2
66,1,0,7.76874306687674,7,3,2
66,2,0,7.70785775991023,7,3,2
66,3,0,8.26953368319824,7,3,2
66,4,0,7.5114478800068,7,3,2
67,1,0,7.43279320846145,7,3,2
67,2,0,6.73552951073786,7,3,2
67,3,0,7.37024748838562,7,3,2
67,4,0,7.40160516015529,7,3,2
68,1,0,5.13310249807962,7,3,2
68,2,0,6.20776878995586,7,3,2
68,3,0,5.71339023050112,7,3,2
68,4,0,5.35849174198524,7,3,2
69,1,0,5.84777820894774,7,3,2
69,2,0,5.05691162605939,7,3,2
69,3,0,5.6922152573989,7,3,2
69,4,0,6.30487303217059,7,3,2
70,1,1,9.00846003159165,7,3,2
70,2,1,8.85913249437615,7,3,2
70,3,1,9.52416964518549,7,3,2
70,4,1,8.79340862419154,7,3,2
71,1,1,10.1809350646185,7,3,2
71,2,1,10.1027844818534,7,3,2
71,3,1,10.1762173689739,7,3,2
71,4,1,9.53166046496119,7,3,2
72,1,0,8.7096059330045,7,3,2
72,2,0,9.37616531760947,7,3,2
72,3,0,9.44140489432618,7,3,2
72,4,0,9.4706160803613,7,3,2
73,1,1,9.9365784922922,7,3,2
73,2,1,9.10482178154711,7,3,2
73,3,1,10.4902980404091,7,3,2
73,4,1,9.18079602037579,7,3,2
74,1,0,10.1252596437173,7,3,2
74,2,0,10.0913502261731,7,3,2
74,3,0,11.1855219867015,7,3,2
74,4,0,10.5648421514217,7,3,2
75,1,0,9.07962941272716,7,3,2
75,2,0,9.17725098466482,7,3,2
75,3,0,9.04126358473444,7,3,2
75,4,0,9.46562553898871,7,3,2
76,1,0,4.95667977482838,7,3,2
76,2,0,6.5492509912527,7,3,2
76,3,0,5.374879838362,7,3,2
76,4,0,4.93224450595786,7,3,2
77,1,1,13.2502259440486,7,3,2
77,2,1,13.3500062529523,7,3,2
77,3,1,13.305019433308,7,3,2
77,4,1,12.4798512261137,7,3,2
78,1,1,12.0687751312608,7,3,2
78,2,1,11.4557305687408,7,3,2
78,3,1,11.6490921858797,7,3,2
78,4,1,11.8826776825134,7,3,2
79,1,1,8.11815304692199,7,3,2
79,2,1,8.77688444204383,7,3,2
79,3,1,9.02884941235238,7,3,2
79,4,1,7.71840717695233,7,3,2
80,1,0,5.25205162696112,7,3,2
80,2,0,5.28150684501401,7,3,2
80,3,0,5.34335727802837,7,3,2
80,4,0,4.79950001835791,7,3,2
81,1,0,5.1866854873513,7,3,2
81,2,0,5.90202761265156,7,3,2
81,3,0,5.01213994255128,7,3,2
81,4,0,5.08833330464582,7,3,2
82,1,1,11.5772822328364,7,3,2
82,2,1,11.3170924742772,7,3,2
82,3,1,11.6645659536059,7,3,2
82,4,1,12.6038472471744,7,3,2
83,1,0,5.05243420346262,7,3,2
83,2,0,6.38720485023698,7,3,2
83,3,0,5.65908826815898,7,3,2
83,4,0,5.94270115565651,7,3,2
84,1,1,15.6601043148499,7,3,2
84,2,1,15.4480988442709,7,3,2
84,3,1,14.8754479066579,7,3,2
84,4,1,15.7384226891375,7,3,2
85,1,1,7.63914966738885,7,3,2
85,2,1,7.6102377452137,7,3,2
85,3,1,7.11242417266852,7,3,2
85,4,1,8.43204062932877,7,3,2
86,1,0,6.26026826901854,7,3,2
86,2,0,5.38184868108701,7,3,2
86,3,0,5.12138766868625,7,3,2
86,4,0,5.32439716650178,7,3,2
87,1,0,7.62345173457654,7,3,2
87,2,0,7.85044740704304,7,3,2
87,3,0,7.48243140216005,7,3,2
87,4,0,8.05106732477035,7,3,2
88,1,1,12.5906018561103,7,3,2
88,2,1,12.1888191863016,7,3,2
88,3,1,12.0459764075122,7,3,2
88,4,1,12.1337397920734,7,3,2
89,1,1,8.82050645694832,7,3,2
89,2,1,8.40601120757565,7,3,2
89,3,1,9.08924578139095,7,3,2
89,4,1,9.41373726813741,7,3,2
90,1,0,6.41069648468443,7,3,2
90,2,0,7.03997484975623,7,3,2
90,3,0,7.21364172319215,7,3,2
90,4,0,6.93658496782662,7,3,2
91,1,1,8.04344108558984,7,3,2
91,2,1,9.23149629905539,7,3,2
91,3,1,9.73573205871093,7,3,2
91,4,1,8.39520494491609,7,3,2
92,1,0,6.91638662048458,7,3,2
92,2,0,8.24249792919891,7,3,2
92,3,0,6.89543937196651,7,3,2
92,4,0,7.633259316016,7,3,2
93,1,1,11.3478626380779,7,3,2
93,2,1,11.0322543259055,7,3,2
93,3,1,12.5412765050479,7,3,2
93,4,1,11.0615884628523,7,3,2
94,1,0,4.00327781389977,7,3,2
94,2,0,4.90208378285783,7,3,2
94,3,0,4.63579449550284,7,3,2
94,4,0,3.9774471734074,7,3,2
95,1,0,7.5810211410768,7,3,2
95,2,0,7.30747873709597,7,3,2
95,3,0,7.83194061673414,7,3,2
95,4,0,7.62905566311202,7,3,2
96,1,0,8.40883333699266,7,3,2
96,2,0,7.80065076333089,7,3,2
96,3,0,7.86790631760074,7,3,2
96,4,0,7.28824026664264,7,3,2
97,1,0,7.51368884054514,7,3,2
97,2,0,7.3915756232747,7,3,2
97,3,0,7.02412179605922,7,3,2
97,4,0,7.27703279710158,7,3,2
