"G","R","X","Y","alpha","beta","gamma"
1,1,1,335,5,1,2
1,2,1,361,5,1,2
2,1,0,6,5,1,2
2,2,0,2,5,1,2
3,1,1,9,5,1,2
3,2,1,12,5,1,2
4,1,0,335,5,1,2
4,2,0,370,5,1,2
5,1,0,73,5,1,2
5,2,0,73,5,1,2
6,1,1,63,5,1,2
6,2,1,67,5,1,2
7,1,0,8,5,1,2
7,2,0,5,5,1,2
8,1,1,29,5,1,2
8,2,1,23,5,1,2
9,1,1,443,5,1,2
9,2,1,419,5,1,2
10,1,1,3297,5,1,2
10,2,1,3101,5,1,2
11,1,1,1206,5,1,2
11,2,1,1164,5,1,2
12,1,0,136,5,1,2
12,2,0,118,5,1,2
13,1,0,47927,5,1,2
13,2,0,48066,5,1,2
14,1,1,612,5,1,2
14,2,1,652,5,1,2
15,1,0,1,5,1,2
15,2,0,2,5,1,2
16,1,0,1452,5,1,2
16,2,0,1541,5,1,2
17,1,0,46,5,1,2
17,2,0,46,5,1,2
18,1,1,5199,5,1,2
18,2,1,5119,5,1,2
19,1,0,259,5,1,2
19,2,0,256,5,1,2
20,1,1,497,5,1,2
20,2,1,544,5,1,2
21,1,1,241,5,1,2
21,2,1,260,5,1,2
22,1,0,377,5,1,2
22,2,0,382,5,1,2
23,1,0,77,5,1,2
23,2,0,61,5,1,2
24,1,1,19,5,1,2
24,2,1,24,5,1,2
25,1,1,67,5,1,2
25,2,1,61,5,1,2
26,1,1,52,5,1,2
26,2,1,48,5,1,2
27,1,0,71,5,1,2
27,2,0,51,5,1,2
28,1,1,243,5,1,2
28,2,1,251,5,1,2
29,1,0,1185,5,1,2
29,2,0,1229,5,1,2
30,1,0,0,5,1,2
30,2,0,1,5,1,2
31,1,0,511,5,1,2
31,2,0,502,5,1,2
32,1,0,25,5,1,2
32,2,0,38,5,1,2
33,1,0,17,5,1,2
33,2,0,6,5,1,2
34,1,0,3253,5,1,2
34,2,0,3317,5,1,2
35,1,1,420,5,1,2
35,2,1,399,5,1,2
36,1,1,297,5,1,2
36,2,1,258,5,1,2
37,1,0,29,5,1,2
37,2,0,28,5,1,2
38,1,0,35,5,1,2
38,2,0,39,5,1,2
39,1,1,539,5,1,2
39,2,1,595,5,1,2
40,1,0,17,5,1,2
40,2,0,21,5,1,2
41,1,1,162,5,1,2
41,2,1,184,5,1,2
42,1,1,29,5,1,2
42,2,1,40,5,1,2
43,1,1,67990,5,1,2
43,2,1,67873,5,1,2
44,1,1,188,5,1,2
44,2,1,206,5,1,2
45,1,1,71,5,1,2
45,2,1,54,5,1,2
46,1,1,729,5,1,2
46,2,1,714,5,1,2
47,1,1,1131,5,1,2
47,2,1,1109,5,1,2
48,1,1,2,5,1,2
48,2,1,4,5,1,2
49,1,0,12,5,1,2
49,2,0,13,5,1,2
50,1,0,6114,5,1,2
50,2,0,5923,5,1,2
51,1,1,123,5,1,2
51,2,1,149,5,1,2
52,1,1,1107,5,1,2
52,2,1,1123,5,1,2
53,1,1,2432,5,1,2
53,2,1,2333,5,1,2
54,1,0,373,5,1,2
54,2,0,364,5,1,2
55,1,0,7,5,1,2
55,2,0,3,5,1,2
56,1,0,7,5,1,2
56,2,0,6,5,1,2
57,1,1,2098,5,1,2
57,2,1,2074,5,1,2
58,1,0,23,5,1,2
58,2,0,21,5,1,2
59,1,0,5,5,1,2
59,2,0,3,5,1,2
60,1,1,5003,5,1,2
60,2,1,4848,5,1,2
61,1,1,78,5,1,2
61,2,1,79,5,1,2
62,1,1,2139,5,1,2
62,2,1,2169,5,1,2
63,1,1,227,5,1,2
63,2,1,214,5,1,2
64,1,1,760,5,1,2
64,2,1,739,5,1,2
65,1,1,140,5,1,2
65,2,1,171,5,1,2
66,1,1,15433,5,1,2
66,2,1,15452,5,1,2
67,1,1,2168,5,1,2
67,2,1,2173,5,1,2
68,1,1,1124,5,1,2
68,2,1,1183,5,1,2
69,1,0,532,5,1,2
69,2,0,540,5,1,2
70,1,1,59,5,1,2
70,2,1,65,5,1,2
71,1,1,1506,5,1,2
71,2,1,1517,5,1,2
72,1,0,18,5,1,2
72,2,0,24,5,1,2
73,1,1,1740,5,1,2
73,2,1,1764,5,1,2
74,1,0,1895,5,1,2
74,2,0,1827,5,1,2
75,1,0,679,5,1,2
75,2,0,671,5,1,2
76,1,0,760,5,1,2
76,2,0,776,5,1,2
77,1,0,827,5,1,2
77,2,0,889,5,1,2
78,1,0,1057,5,1,2
78,2,0,1158,5,1,2
79,1,1,1478,5,1,2
79,2,1,1457,5,1,2
80,1,1,13,5,1,2
80,2,1,26,5,1,2
81,1,1,146,5,1,2
81,2,1,157,5,1,2
82,1,1,6715,5,1,2
82,2,1,6574,5,1,2
83,1,0,175,5,1,2
83,2,0,179,5,1,2
84,1,0,892,5,1,2
84,2,0,891,5,1,2
85,1,0,234,5,1,2
85,2,0,237,5,1,2
86,1,0,25,5,1,2
86,2,0,25,5,1,2
87,1,0,60,5,1,2
87,2,0,49,5,1,2
88,1,0,143,5,1,2
88,2,0,148,5,1,2
89,1,1,1472,5,1,2
89,2,1,1567,5,1,2
90,1,0,14,5,1,2
90,2,0,23,5,1,2
91,1,0,3,5,1,2
91,2,0,3,5,1,2
92,1,0,91,5,1,2
92,2,0,80,5,1,2
93,1,1,5182,5,1,2
93,2,1,5350,5,1,2
94,1,1,1490,5,1,2
94,2,1,1497,5,1,2
95,1,1,149,5,1,2
95,2,1,130,5,1,2
96,1,0,255,5,1,2
96,2,0,248,5,1,2
97,1,1,1565,5,1,2
97,2,1,1489,5,1,2
98,1,1,1082,5,1,2
98,2,1,1048,5,1,2
99,1,0,9,5,1,2
99,2,0,18,5,1,2
100,1,1,488,5,1,2
100,2,1,472,5,1,2
101,1,1,3767,5,1,2
101,2,1,3836,5,1,2
102,1,0,397,5,1,2
102,2,0,413,5,1,2
103,1,1,194,5,1,2
103,2,1,185,5,1,2
104,1,1,1441,5,1,2
104,2,1,1393,5,1,2
105,1,1,48,5,1,2
105,2,1,52,5,1,2
106,1,0,270,5,1,2
106,2,0,263,5,1,2
107,1,0,274,5,1,2
107,2,0,287,5,1,2
108,1,1,26052,5,1,2
108,2,1,25850,5,1,2
109,1,1,1333,5,1,2
109,2,1,1189,5,1,2
110,1,0,488,5,1,2
110,2,0,503,5,1,2
111,1,0,210,5,1,2
111,2,0,211,5,1,2
112,1,0,359,5,1,2
112,2,0,348,5,1,2
113,1,0,27,5,1,2
113,2,0,22,5,1,2
114,1,1,77,5,1,2
114,2,1,70,5,1,2
115,1,0,3,5,1,2
115,2,0,7,5,1,2
116,1,0,28,5,1,2
116,2,0,21,5,1,2
117,1,0,1885,5,1,2
117,2,0,1847,5,1,2
118,1,0,299,5,1,2
118,2,0,279,5,1,2
119,1,0,14,5,1,2
119,2,0,9,5,1,2
120,1,1,101,5,1,2
120,2,1,117,5,1,2
121,1,0,867,5,1,2
121,2,0,921,5,1,2
122,1,0,357,5,1,2
122,2,0,382,5,1,2
123,1,1,1505,5,1,2
123,2,1,1450,5,1,2
124,1,0,4,5,1,2
124,2,0,3,5,1,2
125,1,0,427,5,1,2
125,2,0,421,5,1,2
126,1,1,776,5,1,2
126,2,1,764,5,1,2
127,1,1,2108,5,1,2
127,2,1,2096,5,1,2
128,1,0,690,5,1,2
128,2,0,732,5,1,2
