"G","R","X","Y","alpha","beta","gamma"
1,1,0,340,5,3,2
1,2,0,328,5,3,2
1,3,0,339,5,3,2
1,4,0,300,5,3,2
2,1,0,539,5,3,2
2,2,0,529,5,3,2
2,3,0,522,5,3,2
2,4,0,566,5,3,2
3,1,0,14,5,3,2
3,2,0,16,5,3,2
3,3,0,10,5,3,2
3,4,0,21,5,3,2
4,1,1,17695,5,3,2
4,2,1,17552,5,3,2
4,3,1,17475,5,3,2
4,4,1,17481,5,3,2
5,1,1,5662,5,3,2
5,2,1,5703,5,3,2
5,3,1,5615,5,3,2
5,4,1,5485,5,3,2
6,1,0,100,5,3,2
6,2,0,95,5,3,2
6,3,0,87,5,3,2
6,4,0,89,5,3,2
7,1,0,170,5,3,2
7,2,0,152,5,3,2
7,3,0,184,5,3,2
7,4,0,165,5,3,2
8,1,1,615,5,3,2
8,2,1,604,5,3,2
8,3,1,648,5,3,2
8,4,1,662,5,3,2
9,1,1,3413,5,3,2
9,2,1,3480,5,3,2
9,3,1,3437,5,3,2
9,4,1,3479,5,3,2
10,1,0,32,5,3,2
10,2,0,35,5,3,2
10,3,0,29,5,3,2
10,4,0,22,5,3,2
11,1,1,3724,5,3,2
11,2,1,3643,5,3,2
11,3,1,3741,5,3,2
11,4,1,3765,5,3,2
12,1,0,1,5,3,2
12,2,0,2,5,3,2
12,3,0,1,5,3,2
12,4,0,2,5,3,2
13,1,0,1098,5,3,2
13,2,0,1106,5,3,2
13,3,0,1141,5,3,2
13,4,0,1057,5,3,2
14,1,0,11,5,3,2
14,2,0,11,5,3,2
14,3,0,16,5,3,2
14,4,0,18,5,3,2
15,1,1,899,5,3,2
15,2,1,882,5,3,2
15,3,1,822,5,3,2
15,4,1,779,5,3,2
16,1,1,160,5,3,2
16,2,1,148,5,3,2
16,3,1,149,5,3,2
16,4,1,155,5,3,2
17,1,1,582,5,3,2
17,2,1,521,5,3,2
17,3,1,585,5,3,2
17,4,1,578,5,3,2
18,1,1,2113,5,3,2
18,2,1,2130,5,3,2
18,3,1,2092,5,3,2
18,4,1,2109,5,3,2
19,1,0,36,5,3,2
19,2,0,37,5,3,2
19,3,0,43,5,3,2
19,4,0,32,5,3,2
20,1,1,38584,5,3,2
20,2,1,38480,5,3,2
20,3,1,38639,5,3,2
20,4,1,38397,5,3,2
21,1,0,543,5,3,2
21,2,0,513,5,3,2
21,3,0,509,5,3,2
21,4,0,509,5,3,2
22,1,1,1673,5,3,2
22,2,1,1686,5,3,2
22,3,1,1771,5,3,2
22,4,1,1727,5,3,2
23,1,1,6926,5,3,2
23,2,1,6713,5,3,2
23,3,1,6728,5,3,2
23,4,1,6789,5,3,2
24,1,1,7015,5,3,2
24,2,1,7041,5,3,2
24,3,1,6941,5,3,2
24,4,1,6891,5,3,2
25,1,0,287,5,3,2
25,2,0,314,5,3,2
25,3,0,300,5,3,2
25,4,0,315,5,3,2
26,1,0,167,5,3,2
26,2,0,173,5,3,2
26,3,0,198,5,3,2
26,4,0,183,5,3,2
27,1,1,76,5,3,2
27,2,1,89,5,3,2
27,3,1,86,5,3,2
27,4,1,89,5,3,2
28,1,1,6,5,3,2
28,2,1,7,5,3,2
28,3,1,6,5,3,2
28,4,1,4,5,3,2
29,1,1,1060,5,3,2
29,2,1,1075,5,3,2
29,3,1,1017,5,3,2
29,4,1,1013,5,3,2
30,1,1,1442,5,3,2
30,2,1,1369,5,3,2
30,3,1,1404,5,3,2
30,4,1,1377,5,3,2
31,1,1,2046,5,3,2
31,2,1,1975,5,3,2
31,3,1,2047,5,3,2
31,4,1,2059,5,3,2
32,1,0,419,5,3,2
32,2,0,461,5,3,2
32,3,0,483,5,3,2
32,4,0,397,5,3,2
33,1,0,50,5,3,2
33,2,0,30,5,3,2
33,3,0,47,5,3,2
33,4,0,44,5,3,2
34,1,0,109,5,3,2
34,2,0,95,5,3,2
34,3,0,123,5,3,2
34,4,0,118,5,3,2
35,1,0,3,5,3,2
35,2,0,8,5,3,2
35,3,0,3,5,3,2
35,4,0,6,5,3,2
36,1,0,37,5,3,2
36,2,0,33,5,3,2
36,3,0,45,5,3,2
36,4,0,39,5,3,2
37,1,1,1840,5,3,2
37,2,1,1970,5,3,2
37,3,1,1881,5,3,2
37,4,1,1831,5,3,2
38,1,1,98778,5,3,2
38,2,1,99527,5,3,2
38,3,1,98527,5,3,2
38,4,1,99324,5,3,2
39,1,0,386,5,3,2
39,2,0,337,5,3,2
39,3,0,408,5,3,2
39,4,0,410,5,3,2
40,1,0,203,5,3,2
40,2,0,194,5,3,2
40,3,0,210,5,3,2
40,4,0,223,5,3,2
41,1,0,257,5,3,2
41,2,0,307,5,3,2
41,3,0,260,5,3,2
41,4,0,269,5,3,2
42,1,1,7707,5,3,2
42,2,1,7681,5,3,2
42,3,1,7811,5,3,2
42,4,1,7971,5,3,2
43,1,1,259,5,3,2
43,2,1,225,5,3,2
43,3,1,242,5,3,2
43,4,1,256,5,3,2
44,1,1,1814,5,3,2
44,2,1,1903,5,3,2
44,3,1,1859,5,3,2
44,4,1,1827,5,3,2
45,1,1,3039,5,3,2
45,2,1,3103,5,3,2
45,3,1,3022,5,3,2
45,4,1,3063,5,3,2
46,1,1,17,5,3,2
46,2,1,28,5,3,2
46,3,1,20,5,3,2
46,4,1,19,5,3,2
47,1,0,20,5,3,2
47,2,0,17,5,3,2
47,3,0,12,5,3,2
47,4,0,20,5,3,2
48,1,1,610,5,3,2
48,2,1,594,5,3,2
48,3,1,569,5,3,2
48,4,1,627,5,3,2
49,1,1,188,5,3,2
49,2,1,217,5,3,2
49,3,1,216,5,3,2
49,4,1,201,5,3,2
50,1,1,866,5,3,2
50,2,1,869,5,3,2
50,3,1,833,5,3,2
50,4,1,850,5,3,2
51,1,1,2431,5,3,2
51,2,1,2467,5,3,2
51,3,1,2371,5,3,2
51,4,1,2476,5,3,2
52,1,1,10876,5,3,2
52,2,1,10968,5,3,2
52,3,1,10830,5,3,2
52,4,1,11032,5,3,2
53,1,0,1075,5,3,2
53,2,0,1181,5,3,2
53,3,0,1093,5,3,2
53,4,0,1065,5,3,2
54,1,0,443,5,3,2
54,2,0,439,5,3,2
54,3,0,396,5,3,2
54,4,0,419,5,3,2
55,1,1,4769,5,3,2
55,2,1,4929,5,3,2
55,3,1,4957,5,3,2
55,4,1,4818,5,3,2
56,1,0,46,5,3,2
56,2,0,53,5,3,2
