"G","R","X","Y","alpha","beta","gamma"
1,1,1,13060,5,3,2
1,2,1,13264,5,3,2
1,3,1,13242,5,3,2
1,4,1,13382,5,3,2
1,5,1,13312,5,3,2
1,6,1,13114,5,3,2
1,7,1,13284,5,3,2
2,1,1,154,5,3,2
2,2,1,168,5,3,2
2,3,1,148,5,3,2
2,4,1,154,5,3,2
2,5,1,152,5,3,2
2,6,1,143,5,3,2
2,7,1,127,5,3,2
3,1,1,940,5,3,2
3,2,1,909,5,3,2
3,3,1,963,5,3,2
3,4,1,920,5,3,2
3,5,1,993,5,3,2
3,6,1,941,5,3,2
3,7,1,962,5,3,2
4,1,1,10710,5,3,2
4,2,1,10605,5,3,2
4,3,1,10579,5,3,2
4,4,1,10427,5,3,2
4,5,1,10501,5,3,2
4,6,1,10525,5,3,2
4,7,1,10473,5,3,2
5,1,1,8859,5,3,2
5,2,1,8927,5,3,2
5,3,1,8902,5,3,2
5,4,1,8917,5,3,2
5,5,1,8955,5,3,2
5,6,1,8999,5,3,2
5,7,1,8905,5,3,2
6,1,0,798,5,3,2
6,2,0,846,5,3,2
6,3,0,874,5,3,2
6,4,0,919,5,3,2
6,5,0,843,5,3,2
6,6,0,799,5,3,2
6,7,0,897,5,3,2
7,1,1,2976,5,3,2
7,2,1,3064,5,3,2
7,3,1,3176,5,3,2
7,4,1,3146,5,3,2
7,5,1,3080,5,3,2
7,6,1,3246,5,3,2
7,7,1,2981,5,3,2
8,1,1,35696,5,3,2
8,2,1,35519,5,3,2
8,3,1,35524,5,3,2
8,4,1,35630,5,3,2
8,5,1,35454,5,3,2
8,6,1,35775,5,3,2
8,7,1,36148,5,3,2
9,1,1,30,5,3,2
9,2,1,35,5,3,2
9,3,1,28,5,3,2
9,4,1,37,5,3,2
9,5,1,37,5,3,2
9,6,1,33,5,3,2
9,7,1,53,5,3,2
10,1,1,1554,5,3,2
10,2,1,1478,5,3,2
10,3,1,1533,5,3,2
10,4,1,1529,5,3,2
10,5,1,1546,5,3,2
10,6,1,1500,5,3,2
10,7,1,1483,5,3,2
11,1,1,141,5,3,2
11,2,1,153,5,3,2
11,3,1,139,5,3,2
11,4,1,137,5,3,2
11,5,1,172,5,3,2
11,6,1,142,5,3,2
11,7,1,152,5,3,2
12,1,1,1578,5,3,2
12,2,1,1626,5,3,2
12,3,1,1627,5,3,2
12,4,1,1593,5,3,2
12,5,1,1576,5,3,2
12,6,1,1551,5,3,2
12,7,1,1583,5,3,2
13,1,1,633,5,3,2
13,2,1,661,5,3,2
13,3,1,631,5,3,2
13,4,1,688,5,3,2
13,5,1,688,5,3,2
13,6,1,670,5,3,2
13,7,1,636,5,3,2
14,1,0,35,5,3,2
14,2,0,26,5,3,2
14,3,0,31,5,3,2
14,4,0,32,5,3,2
14,5,0,20,5,3,2
14,6,0,32,5,3,2
14,7,0,26,5,3,2
15,1,0,7942,5,3,2
15,2,0,7930,5,3,2
15,3,0,7954,5,3,2
15,4,0,7983,5,3,2
15,5,0,7909,5,3,2
15,6,0,7995,5,3,2
15,7,0,7818,5,3,2
16,1,1,1264,5,3,2
16,2,1,1284,5,3,2
16,3,1,1252,5,3,2
16,4,1,1299,5,3,2
16,5,1,1332,5,3,2
16,6,1,1225,5,3,2
16,7,1,1343,5,3,2
17,1,1,1922,5,3,2
17,2,1,1879,5,3,2
17,3,1,1909,5,3,2
17,4,1,1929,5,3,2
17,5,1,1945,5,3,2
17,6,1,1895,5,3,2
17,7,1,1956,5,3,2
18,1,0,532,5,3,2
18,2,0,523,5,3,2
18,3,0,538,5,3,2
18,4,0,525,5,3,2
18,5,0,544,5,3,2
18,6,0,522,5,3,2
18,7,0,483,5,3,2
19,1,0,85,5,3,2
19,2,0,87,5,3,2
19,3,0,67,5,3,2
19,4,0,77,5,3,2
19,5,0,56,5,3,2
19,6,0,85,5,3,2
19,7,0,60,5,3,2
20,1,0,20,5,3,2
20,2,0,20,5,3,2
20,3,0,18,5,3,2
20,4,0,16,5,3,2
20,5,0,32,5,3,2
20,6,0,24,5,3,2
20,7,0,26,5,3,2
21,1,0,45,5,3,2
21,2,0,65,5,3,2
21,3,0,66,5,3,2
21,4,0,66,5,3,2
21,5,0,59,5,3,2
21,6,0,62,5,3,2
21,7,0,57,5,3,2
22,1,1,652,5,3,2
22,2,1,712,5,3,2
22,3,1,685,5,3,2
22,4,1,736,5,3,2
22,5,1,655,5,3,2
22,6,1,704,5,3,2
22,7,1,699,5,3,2
23,1,1,195,5,3,2
23,2,1,177,5,3,2
23,3,1,216,5,3,2
23,4,1,178,5,3,2
23,5,1,192,5,3,2
23,6,1,175,5,3,2
23,7,1,171,5,3,2
24,1,1,15930,5,3,2
24,2,1,16110,5,3,2
24,3,1,15942,5,3,2
24,4,1,16442,5,3,2
24,5,1,16189,5,3,2
24,6,1,16099,5,3,2
24,7,1,15938,5,3,2
25,1,1,9041,5,3,2
25,2,1,9168,5,3,2
25,3,1,9084,5,3,2
25,4,1,9372,5,3,2
25,5,1,9249,5,3,2
25,6,1,9185,5,3,2
25,7,1,9017,5,3,2
26,1,0,241,5,3,2
26,2,0,239,5,3,2
26,3,0,238,5,3,2
26,4,0,262,5,3,2
26,5,0,255,5,3,2
26,6,0,269,5,3,2
26,7,0,263,5,3,2
27,1,0,66,5,3,2
27,2,0,66,5,3,2
27,3,0,52,5,3,2
27,4,0,59,5,3,2
27,5,0,62,5,3,2
27,6,0,64,5,3,2
27,7,0,53,5,3,2
28,1,1,2283,5,3,2
28,2,1,2270,5,3,2
28,3,1,2207,5,3,2
28,4,1,2248,5,3,2
28,5,1,2229,5,3,2
28,6,1,2246,5,3,2
28,7,1,2365,5,3,2
29,1,0,394,5,3,2
29,2,0,423,5,3,2
29,3,0,414,5,3,2
29,4,0,404,5,3,2
29,5,0,392,5,3,2
29,6,0,415,5,3,2
29,7,0,394,5,3,2
30,1,1,629,5,3,2
