"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.86992774267157,7,3,2
1,2,1,9.91201590919303,7,3,2
1,3,1,10.0921267196172,7,3,2
2,1,1,12.2898032579905,7,3,2
2,2,1,11.8715845058338,7,3,2
2,3,1,13.0357028753075,7,3,2
3,1,1,9.2692759778809,7,3,2
3,2,1,9.44881691325819,7,3,2
3,3,1,9.39345714264617,7,3,2
4,1,0,6.81534033115574,7,3,2
4,2,0,6.772699345063,7,3,2
4,3,0,6.98974832322543,7,3,2
5,1,0,5.9402557200207,7,3,2
5,2,0,6.10220484455926,7,3,2
5,3,0,6.26975877338104,7,3,2
6,1,1,8.11390653349178,7,3,2
6,2,1,7.81551722012482,7,3,2
6,3,1,8.21085683187725,7,3,2
7,1,0,7.20782402495592,7,3,2
7,2,0,7.82316880906478,7,3,2
7,3,0,7.40777924091764,7,3,2
8,1,1,11.2471715664859,7,3,2
8,2,1,10.9725924721981,7,3,2
8,3,1,11.3101192199813,7,3,2
9,1,1,8.19335106908911,7,3,2
9,2,1,8.34086787953342,7,3,2
9,3,1,8.54983402697867,7,3,2
10,1,1,6.88031425093124,7,3,2
10,2,1,5.88229971954997,7,3,2
10,3,1,6.69578177417646,7,3,2
11,1,0,5.56018971450232,7,3,2
11,2,0,5.56940992836474,7,3,2
11,3,0,6.57385781443732,7,3,2
12,1,0,3.4240368797016,7,3,2
12,2,0,3.76882132988536,7,3,2
12,3,0,2.43443594793857,7,3,2
13,1,1,9.56257355239081,7,3,2
13,2,1,8.64272521431693,7,3,2
13,3,1,8.98026068164727,7,3,2
14,1,0,6.16196138551922,7,3,2
14,2,0,6.71826179406617,7,3,2
14,3,0,7.28396771475759,7,3,2
15,1,1,10.1182950571338,7,3,2
15,2,1,9.97427956982258,7,3,2
15,3,1,9.99205407386468,7,3,2
16,1,1,6.91878986475028,7,3,2
16,2,1,7.19430153732732,7,3,2
16,3,1,7.8314751416244,7,3,2
17,1,0,7.17793777187822,7,3,2
17,2,0,7.57430904617922,7,3,2
17,3,0,8.19907324632825,7,3,2
18,1,1,10.7871926429172,7,3,2
18,2,1,10.7878356622066,7,3,2
18,3,1,11.6653427311696,7,3,2
19,1,0,10.5775291820925,7,3,2
19,2,0,8.83432311360677,7,3,2
19,3,0,8.8335798918619,7,3,2
20,1,1,10.7799981532364,7,3,2
20,2,1,9.92524515241011,7,3,2
20,3,1,10.2950272066326,7,3,2
21,1,1,9.15300456434953,7,3,2
21,2,1,8.38868494763042,7,3,2
21,3,1,9.63046762353798,7,3,2
22,1,1,9.3744939632114,7,3,2
22,2,1,9.8897375401982,7,3,2
22,3,1,9.60554212850406,7,3,2
23,1,0,5.54311311989497,7,3,2
23,2,0,5.42414577348744,7,3,2
23,3,0,4.61773824865409,7,3,2
24,1,0,10.2792554722764,7,3,2
24,2,0,9.79512761547667,7,3,2
24,3,0,10.4932180064544,7,3,2
25,1,0,6.49008935338806,7,3,2
25,2,0,5.47736947633679,7,3,2
25,3,0,7.27627326174242,7,3,2
26,1,0,6.91173249116357,7,3,2
26,2,0,6.77188449238693,7,3,2
26,3,0,7.06866599518368,7,3,2
27,1,1,9.63791264588269,7,3,2
27,2,1,8.98998377162864,7,3,2
27,3,1,8.55702689604183,7,3,2
28,1,0,6.16381768033494,7,3,2
