"G","R","X","Y","alpha","beta","gamma"
1,1,0,152,5,3,2
1,2,0,182,5,3,2
2,1,0,40,5,3,2
2,2,0,24,5,3,2
3,1,0,556,5,3,2
3,2,0,524,5,3,2
4,1,0,30,5,3,2
4,2,0,40,5,3,2
5,1,1,4147,5,3,2
5,2,1,4321,5,3,2
6,1,0,103,5,3,2
6,2,0,136,5,3,2
7,1,1,2697,5,3,2
7,2,1,2580,5,3,2
8,1,0,133,5,3,2
8,2,0,138,5,3,2
9,1,1,7441,5,3,2
9,2,1,7402,5,3,2
10,1,0,67,5,3,2
10,2,0,91,5,3,2
11,1,1,3006,5,3,2
11,2,1,2979,5,3,2
12,1,0,614,5,3,2
12,2,0,566,5,3,2
13,1,1,6036,5,3,2
13,2,1,6077,5,3,2
14,1,0,436,5,3,2
14,2,0,484,5,3,2
15,1,0,121,5,3,2
15,2,0,111,5,3,2
16,1,0,15,5,3,2
16,2,0,21,5,3,2
17,1,0,6801,5,3,2
17,2,0,6879,5,3,2
18,1,1,28496,5,3,2
18,2,1,28717,5,3,2
19,1,0,121,5,3,2
19,2,0,121,5,3,2
20,1,0,319,5,3,2
20,2,0,286,5,3,2
21,1,1,126,5,3,2
21,2,1,122,5,3,2
22,1,0,163,5,3,2
22,2,0,159,5,3,2
23,1,0,42,5,3,2
23,2,0,40,5,3,2
24,1,1,24528,5,3,2
24,2,1,23911,5,3,2
25,1,1,407,5,3,2
25,2,1,412,5,3,2
26,1,0,373,5,3,2
26,2,0,337,5,3,2
27,1,0,1182,5,3,2
27,2,0,1136,5,3,2
28,1,0,87,5,3,2
28,2,0,111,5,3,2
29,1,0,145,5,3,2
29,2,0,167,5,3,2
30,1,0,4,5,3,2
30,2,0,2,5,3,2
31,1,1,2028,5,3,2
31,2,1,2140,5,3,2
32,1,0,129,5,3,2
32,2,0,115,5,3,2
33,1,0,230,5,3,2
33,2,0,228,5,3,2
34,1,1,15869,5,3,2
34,2,1,16103,5,3,2
35,1,0,966,5,3,2
35,2,0,971,5,3,2
36,1,1,538472,5,3,2
36,2,1,539834,5,3,2
37,1,0,261,5,3,2
37,2,0,278,5,3,2
38,1,1,3781,5,3,2
38,2,1,3827,5,3,2
39,1,0,1096,5,3,2
39,2,0,1029,5,3,2
40,1,0,34,5,3,2
40,2,0,45,5,3,2
41,1,1,21110,5,3,2
41,2,1,21117,5,3,2
42,1,1,9574,5,3,2
42,2,1,9513,5,3,2
43,1,0,7,5,3,2
43,2,0,9,5,3,2
44,1,1,5527,5,3,2
44,2,1,5472,5,3,2
45,1,1,1939,5,3,2
45,2,1,1993,5,3,2
46,1,0,5,5,3,2
46,2,0,5,5,3,2
47,1,0,16,5,3,2
47,2,0,16,5,3,2
48,1,1,211124,5,3,2
48,2,1,210351,5,3,2
49,1,1,171,5,3,2
49,2,1,181,5,3,2
50,1,1,8804,5,3,2
50,2,1,9044,5,3,2
51,1,0,367,5,3,2
51,2,0,336,5,3,2
52,1,1,3287,5,3,2
52,2,1,3200,5,3,2
53,1,1,83213,5,3,2
53,2,1,83453,5,3,2
54,1,1,661,5,3,2
54,2,1,678,5,3,2
55,1,1,960,5,3,2
55,2,1,889,5,3,2
56,1,0,1488,5,3,2
56,2,0,1388,5,3,2
57,1,0,1393,5,3,2
57,2,0,1318,5,3,2
58,1,0,183,5,3,2
58,2,0,183,5,3,2
59,1,1,9854,5,3,2
59,2,1,9742,5,3,2
60,1,0,409,5,3,2
60,2,0,395,5,3,2
61,1,1,49738,5,3,2
61,2,1,49702,5,3,2
62,1,1,25432,5,3,2
62,2,1,25102,5,3,2
63,1,0,104,5,3,2
63,2,0,104,5,3,2
64,1,1,9114,5,3,2
64,2,1,9170,5,3,2
65,1,0,27,5,3,2
65,2,0,30,5,3,2
66,1,1,4103,5,3,2
66,2,1,4140,5,3,2
67,1,1,11894,5,3,2
67,2,1,11632,5,3,2
68,1,1,2494,5,3,2
68,2,1,2382,5,3,2
69,1,0,499,5,3,2
69,2,0,538,5,3,2
70,1,1,590,5,3,2
70,2,1,604,5,3,2
71,1,1,8532,5,3,2
71,2,1,8672,5,3,2
72,1,0,31,5,3,2
72,2,0,27,5,3,2
73,1,1,4534,5,3,2
73,2,1,4509,5,3,2
74,1,0,171,5,3,2
74,2,0,164,5,3,2
75,1,0,13232,5,3,2
75,2,0,13242,5,3,2
76,1,1,12298,5,3,2
76,2,1,12042,5,3,2
77,1,0,170,5,3,2
77,2,0,160,5,3,2
78,1,0,20,5,3,2
78,2,0,20,5,3,2
79,1,0,3585,5,3,2
79,2,0,3524,5,3,2
80,1,0,13,5,3,2
80,2,0,22,5,3,2
81,1,0,1784,5,3,2
81,2,0,1802,5,3,2
82,1,0,306,5,3,2
82,2,0,285,5,3,2
83,1,1,15665,5,3,2
83,2,1,15770,5,3,2
84,1,1,1123,5,3,2
84,2,1,1162,5,3,2
85,1,1,14687,5,3,2
85,2,1,14511,5,3,2
86,1,1,2750,5,3,2
86,2,1,2748,5,3,2
87,1,0,277,5,3,2
87,2,0,288,5,3,2
88,1,0,785,5,3,2
88,2,0,758,5,3,2
89,1,1,16465,5,3,2
89,2,1,16382,5,3,2
90,1,0,100,5,3,2
90,2,0,132,5,3,2
91,1,1,2619,5,3,2
91,2,1,2537,5,3,2
92,1,0,71,5,3,2
92,2,0,69,5,3,2
93,1,0,422,5,3,2
93,2,0,468,5,3,2
94,1,0,20,5,3,2
94,2,0,30,5,3,2
95,1,1,22,5,3,2
95,2,1,13,5,3,2
96,1,1,448,5,3,2
96,2,1,479,5,3,2
97,1,1,404,5,3,2
97,2,1,359,5,3,2
98,1,1,29238,5,3,2
98,2,1,29248,5,3,2
99,1,1,643,5,3,2
99,2,1,693,5,3,2
100,1,1,4682,5,3,2
100,2,1,4685,5,3,2
101,1,0,343,5,3,2
101,2,0,375,5,3,2
102,1,1,226,5,3,2
102,2,1,229,5,3,2
103,1,1,948,5,3,2
103,2,1,963,5,3,2
104,1,0,13,5,3,2
104,2,0,6,5,3,2
105,1,0,408,5,3,2
105,2,0,416,5,3,2
106,1,0,48,5,3,2
106,2,0,62,5,3,2
107,1,0,96,5,3,2
107,2,0,81,5,3,2
108,1,0,165,5,3,2
108,2,0,153,5,3,2
109,1,0,104,5,3,2
109,2,0,84,5,3,2
110,1,0,2852,5,3,2
110,2,0,2936,5,3,2
111,1,1,11730,5,3,2
111,2,1,11558,5,3,2
112,1,0,105,5,3,2
112,2,0,82,5,3,2
113,1,1,1815,5,3,2
113,2,1,1801,5,3,2
114,1,1,588,5,3,2
114,2,1,585,5,3,2
115,1,1,1464,5,3,2
115,2,1,1507,5,3,2
116,1,0,227,5,3,2
116,2,0,257,5,3,2
117,1,1,2,5,3,2
117,2,1,7,5,3,2
118,1,1,211,5,3,2
118,2,1,231,5,3,2
119,1,0,63,5,3,2
119,2,0,56,5,3,2
120,1,1,31757,5,3,2
120,2,1,32046,5,3,2
121,1,1,1336,5,3,2
121,2,1,1374,5,3,2
122,1,1,30167,5,3,2
122,2,1,30436,5,3,2
123,1,1,42,5,3,2
123,2,1,31,5,3,2
124,1,1,158,5,3,2
124,2,1,160,5,3,2
125,1,1,3513,5,3,2
125,2,1,3328,5,3,2
126,1,0,5,5,3,2
126,2,0,6,5,3,2
127,1,1,25,5,3,2
127,2,1,28,5,3,2
128,1,1,6044,5,3,2
128,2,1,5946,5,3,2
129,1,0,60,5,3,2
129,2,0,63,5,3,2
130,1,1,1184,5,3,2
130,2,1,1191,5,3,2
131,1,1,29605,5,3,2
131,2,1,29825,5,3,2
132,1,1,3375,5,3,2
132,2,1,3256,5,3,2
133,1,0,3684,5,3,2
133,2,0,3701,5,3,2
134,1,0,50,5,3,2
134,2,0,68,5,3,2
135,1,0,3663,5,3,2
135,2,0,3679,5,3,2
136,1,1,16776,5,3,2
136,2,1,16828,5,3,2
137,1,1,1193,5,3,2
137,2,1,1222,5,3,2
138,1,1,1118,5,3,2
138,2,1,1049,5,3,2
139,1,1,1120,5,3,2
139,2,1,1023,5,3,2
140,1,0,0,5,3,2
140,2,0,0,5,3,2
141,1,1,1131,5,3,2
141,2,1,1084,5,3,2
142,1,0,207,5,3,2
142,2,0,178,5,3,2
143,1,1,1786,5,3,2
143,2,1,1828,5,3,2
144,1,0,16,5,3,2
144,2,0,11,5,3,2
145,1,0,1506,5,3,2
145,2,0,1428,5,3,2
146,1,0,881,5,3,2
146,2,0,953,5,3,2
147,1,1,5582,5,3,2
147,2,1,5536,5,3,2
148,1,1,1614,5,3,2
148,2,1,1603,5,3,2
149,1,1,922,5,3,2
149,2,1,847,5,3,2
150,1,1,17076,5,3,2
150,2,1,17238,5,3,2
151,1,1,6390,5,3,2
151,2,1,6627,5,3,2
152,1,0,11,5,3,2
152,2,0,8,5,3,2
153,1,1,189,5,3,2
153,2,1,202,5,3,2
154,1,1,10161,5,3,2
154,2,1,10009,5,3,2
155,1,0,1773,5,3,2
155,2,0,1762,5,3,2
156,1,1,889,5,3,2
156,2,1,928,5,3,2
157,1,1,2913,5,3,2
157,2,1,3027,5,3,2
158,1,1,35947,5,3,2
158,2,1,36296,5,3,2
159,1,1,7189,5,3,2
159,2,1,7267,5,3,2
160,1,0,212,5,3,2
160,2,0,188,5,3,2
161,1,0,67,5,3,2
161,2,0,59,5,3,2
162,1,0,18,5,3,2
162,2,0,22,5,3,2
163,1,0,379,5,3,2
163,2,0,433,5,3,2
164,1,0,174,5,3,2
164,2,0,119,5,3,2
165,1,0,7493,5,3,2
165,2,0,7526,5,3,2
