"G","R","X","Y","alpha","beta","gamma"
1,1,1,4187,5,3,2
1,2,1,4166,5,3,2
1,3,1,4195,5,3,2
1,4,1,4195,5,3,2
1,5,1,4161,5,3,2
2,1,1,5131,5,3,2
2,2,1,5204,5,3,2
2,3,1,5164,5,3,2
2,4,1,5074,5,3,2
2,5,1,5131,5,3,2
3,1,0,417,5,3,2
3,2,0,407,5,3,2
3,3,0,449,5,3,2
3,4,0,414,5,3,2
3,5,0,453,5,3,2
4,1,0,9,5,3,2
4,2,0,9,5,3,2
4,3,0,11,5,3,2
4,4,0,13,5,3,2
4,5,0,9,5,3,2
5,1,1,173035,5,3,2
5,2,1,172655,5,3,2
5,3,1,172696,5,3,2
5,4,1,173035,5,3,2
5,5,1,172727,5,3,2
6,1,0,511,5,3,2
6,2,0,514,5,3,2
6,3,0,507,5,3,2
6,4,0,505,5,3,2
6,5,0,520,5,3,2
7,1,0,521,5,3,2
7,2,0,463,5,3,2
7,3,0,530,5,3,2
7,4,0,443,5,3,2
7,5,0,445,5,3,2
8,1,1,268,5,3,2
8,2,1,287,5,3,2
8,3,1,244,5,3,2
8,4,1,252,5,3,2
8,5,1,267,5,3,2
9,1,0,334,5,3,2
9,2,0,323,5,3,2
9,3,0,372,5,3,2
9,4,0,350,5,3,2
9,5,0,352,5,3,2
10,1,1,103038,5,3,2
10,2,1,102280,5,3,2
10,3,1,102786,5,3,2
10,4,1,102621,5,3,2
10,5,1,102548,5,3,2
11,1,1,1753,5,3,2
11,2,1,1763,5,3,2
11,3,1,1744,5,3,2
11,4,1,1661,5,3,2
11,5,1,1749,5,3,2
12,1,0,2636,5,3,2
12,2,0,2698,5,3,2
12,3,0,2712,5,3,2
12,4,0,2610,5,3,2
12,5,0,2773,5,3,2
13,1,0,818,5,3,2
13,2,0,817,5,3,2
13,3,0,827,5,3,2
13,4,0,858,5,3,2
13,5,0,844,5,3,2
14,1,0,962,5,3,2
14,2,0,1014,5,3,2
14,3,0,1059,5,3,2
14,4,0,994,5,3,2
14,5,0,1011,5,3,2
15,1,1,69300,5,3,2
15,2,1,69574,5,3,2
15,3,1,69753,5,3,2
15,4,1,69201,5,3,2
15,5,1,70043,5,3,2
16,1,0,458,5,3,2
16,2,0,414,5,3,2
16,3,0,414,5,3,2
16,4,0,389,5,3,2
16,5,0,427,5,3,2
17,1,0,92,5,3,2
17,2,0,100,5,3,2
17,3,0,87,5,3,2
17,4,0,96,5,3,2
17,5,0,96,5,3,2
18,1,1,1263,5,3,2
18,2,1,1329,5,3,2
18,3,1,1343,5,3,2
18,4,1,1277,5,3,2
18,5,1,1359,5,3,2
19,1,0,23,5,3,2
19,2,0,31,5,3,2
19,3,0,25,5,3,2
19,4,0,19,5,3,2
19,5,0,31,5,3,2
20,1,0,11215,5,3,2
20,2,0,10953,5,3,2
20,3,0,10966,5,3,2
20,4,0,11000,5,3,2
20,5,0,10956,5,3,2
21,1,0,127,5,3,2
21,2,0,128,5,3,2
21,3,0,100,5,3,2
21,4,0,97,5,3,2
21,5,0,119,5,3,2
22,1,0,109,5,3,2
22,2,0,87,5,3,2
22,3,0,82,5,3,2
22,4,0,102,5,3,2
22,5,0,99,5,3,2
23,1,1,21064,5,3,2
23,2,1,21107,5,3,2
23,3,1,21351,5,3,2
23,4,1,21177,5,3,2
23,5,1,21123,5,3,2
24,1,1,1967,5,3,2
24,2,1,1905,5,3,2
24,3,1,2004,5,3,2
24,4,1,1970,5,3,2
24,5,1,1941,5,3,2
25,1,0,875,5,3,2
25,2,0,817,5,3,2
25,3,0,873,5,3,2
25,4,0,894,5,3,2
25,5,0,811,5,3,2
26,1,0,6,5,3,2
26,2,0,11,5,3,2
26,3,0,8,5,3,2
26,4,0,14,5,3,2
26,5,0,17,5,3,2
27,1,0,28,5,3,2
27,2,0,30,5,3,2
27,3,0,25,5,3,2
27,4,0,18,5,3,2
27,5,0,27,5,3,2
28,1,0,2910,5,3,2
28,2,0,2904,5,3,2
28,3,0,3046,5,3,2
28,4,0,2865,5,3,2
28,5,0,3021,5,3,2
29,1,0,3062,5,3,2
29,2,0,2968,5,3,2
29,3,0,2963,5,3,2
29,4,0,3125,5,3,2
29,5,0,3002,5,3,2
30,1,1,2956,5,3,2
30,2,1,3060,5,3,2
30,3,1,3079,5,3,2
30,4,1,3069,5,3,2
30,5,1,2976,5,3,2
31,1,1,2019,5,3,2
31,2,1,2021,5,3,2
31,3,1,2122,5,3,2
31,4,1,2055,5,3,2
31,5,1,2127,5,3,2
32,1,1,2079,5,3,2
32,2,1,2038,5,3,2
32,3,1,2140,5,3,2
32,4,1,2113,5,3,2
32,5,1,2110,5,3,2
33,1,0,206,5,3,2
33,2,0,214,5,3,2
33,3,0,238,5,3,2
33,4,0,220,5,3,2
33,5,0,200,5,3,2
34,1,0,2,5,3,2
34,2,0,0,5,3,2
34,3,0,0,5,3,2
34,4,0,1,5,3,2
34,5,0,0,5,3,2
35,1,1,251,5,3,2
35,2,1,286,5,3,2
35,3,1,260,5,3,2
35,4,1,293,5,3,2
35,5,1,296,5,3,2
36,1,0,214,5,3,2
36,2,0,216,5,3,2
36,3,0,183,5,3,2
36,4,0,179,5,3,2
36,5,0,194,5,3,2
37,1,1,9532,5,3,2
37,2,1,9684,5,3,2
37,3,1,9522,5,3,2
37,4,1,9678,5,3,2
37,5,1,9752,5,3,2
38,1,1,167,5,3,2
38,2,1,159,5,3,2
38,3,1,192,5,3,2
38,4,1,150,5,3,2
38,5,1,145,5,3,2
39,1,1,213,5,3,2
39,2,1,215,5,3,2
39,3,1,221,5,3,2
39,4,1,226,5,3,2
39,5,1,248,5,3,2
40,1,1,891,5,3,2
40,2,1,887,5,3,2
40,3,1,884,5,3,2
40,4,1,903,5,3,2
40,5,1,852,5,3,2
41,1,1,9846,5,3,2
41,2,1,9834,5,3,2
41,3,1,9988,5,3,2
41,4,1,9823,5,3,2
41,5,1,9890,5,3,2
42,1,0,4,5,3,2
42,2,0,7,5,3,2
