"G","R","X","Y","alpha","beta","gamma"
1,1,0,619,5,3,2
1,2,0,666,5,3,2
1,3,0,604,5,3,2
1,4,0,675,5,3,2
1,5,0,660,5,3,2
1,6,0,619,5,3,2
1,7,0,618,5,3,2
1,8,0,682,5,3,2
1,9,0,603,5,3,2
1,10,0,620,5,3,2
1,11,0,653,5,3,2
1,12,0,601,5,3,2
1,13,0,625,5,3,2
1,14,0,645,5,3,2
1,15,0,601,5,3,2
1,16,0,665,5,3,2
2,1,1,169,5,3,2
2,2,1,173,5,3,2
2,3,1,155,5,3,2
2,4,1,180,5,3,2
2,5,1,206,5,3,2
2,6,1,182,5,3,2
2,7,1,175,5,3,2
2,8,1,188,5,3,2
2,9,1,198,5,3,2
2,10,1,173,5,3,2
2,11,1,174,5,3,2
2,12,1,161,5,3,2
2,13,1,180,5,3,2
2,14,1,177,5,3,2
2,15,1,196,5,3,2
2,16,1,172,5,3,2
3,1,1,197,5,3,2
3,2,1,179,5,3,2
3,3,1,201,5,3,2
3,4,1,176,5,3,2
3,5,1,196,5,3,2
3,6,1,188,5,3,2
3,7,1,204,5,3,2
3,8,1,177,5,3,2
3,9,1,198,5,3,2
3,10,1,204,5,3,2
3,11,1,189,5,3,2
3,12,1,177,5,3,2
3,13,1,177,5,3,2
3,14,1,181,5,3,2
3,15,1,196,5,3,2
3,16,1,202,5,3,2
4,1,0,9,5,3,2
4,2,0,9,5,3,2
4,3,0,7,5,3,2
4,4,0,7,5,3,2
4,5,0,4,5,3,2
4,6,0,7,5,3,2
4,7,0,13,5,3,2
4,8,0,3,5,3,2
4,9,0,5,5,3,2
4,10,0,10,5,3,2
4,11,0,3,5,3,2
4,12,0,8,5,3,2
4,13,0,3,5,3,2
4,14,0,9,5,3,2
4,15,0,8,5,3,2
4,16,0,11,5,3,2
5,1,1,234,5,3,2
5,2,1,213,5,3,2
5,3,1,214,5,3,2
5,4,1,200,5,3,2
5,5,1,171,5,3,2
5,6,1,206,5,3,2
5,7,1,215,5,3,2
5,8,1,201,5,3,2
5,9,1,233,5,3,2
5,10,1,239,5,3,2
5,11,1,202,5,3,2
5,12,1,190,5,3,2
5,13,1,239,5,3,2
5,14,1,215,5,3,2
5,15,1,217,5,3,2
5,16,1,208,5,3,2
6,1,1,1145,5,3,2
6,2,1,1087,5,3,2
6,3,1,1046,5,3,2
6,4,1,1125,5,3,2
6,5,1,1114,5,3,2
6,6,1,1098,5,3,2
6,7,1,1090,5,3,2
6,8,1,1073,5,3,2
6,9,1,1113,5,3,2
6,10,1,1076,5,3,2
6,11,1,1067,5,3,2
6,12,1,1089,5,3,2
6,13,1,1115,5,3,2
6,14,1,1082,5,3,2
6,15,1,1021,5,3,2
6,16,1,1053,5,3,2
7,1,1,31323,5,3,2
7,2,1,31559,5,3,2
7,3,1,31667,5,3,2
7,4,1,31545,5,3,2
7,5,1,31425,5,3,2
7,6,1,31623,5,3,2
7,7,1,31389,5,3,2
7,8,1,31456,5,3,2
7,9,1,31477,5,3,2
7,10,1,31590,5,3,2
7,11,1,31557,5,3,2
7,12,1,31945,5,3,2
7,13,1,31796,5,3,2
7,14,1,31530,5,3,2
7,15,1,31623,5,3,2
7,16,1,31256,5,3,2
8,1,1,3079,5,3,2
8,2,1,3032,5,3,2
8,3,1,3089,5,3,2
8,4,1,3045,5,3,2
8,5,1,3146,5,3,2
8,6,1,3133,5,3,2
8,7,1,3070,5,3,2
8,8,1,3161,5,3,2
8,9,1,3163,5,3,2
8,10,1,3066,5,3,2
8,11,1,3136,5,3,2
8,12,1,3152,5,3,2
8,13,1,3042,5,3,2
8,14,1,3119,5,3,2
8,15,1,3003,5,3,2
8,16,1,3032,5,3,2
9,1,1,3598,5,3,2
9,2,1,3507,5,3,2
9,3,1,3603,5,3,2
9,4,1,3672,5,3,2
9,5,1,3656,5,3,2
9,6,1,3681,5,3,2
9,7,1,3706,5,3,2
9,8,1,3628,5,3,2
9,9,1,3655,5,3,2
9,10,1,3611,5,3,2
9,11,1,3690,5,3,2
9,12,1,3540,5,3,2
9,13,1,3571,5,3,2
9,14,1,3518,5,3,2
9,15,1,3610,5,3,2
9,16,1,3590,5,3,2
10,1,1,213,5,3,2
10,2,1,238,5,3,2
10,3,1,221,5,3,2
10,4,1,194,5,3,2
10,5,1,213,5,3,2
10,6,1,188,5,3,2
10,7,1,202,5,3,2
10,8,1,224,5,3,2
10,9,1,217,5,3,2
10,10,1,227,5,3,2
10,11,1,237,5,3,2
10,12,1,187,5,3,2
10,13,1,213,5,3,2
10,14,1,236,5,3,2
10,15,1,202,5,3,2
10,16,1,223,5,3,2
11,1,0,247,5,3,2
11,2,0,288,5,3,2
11,3,0,230,5,3,2
11,4,0,246,5,3,2
11,5,0,264,5,3,2
11,6,0,258,5,3,2
11,7,0,268,5,3,2
11,8,0,273,5,3,2
11,9,0,281,5,3,2
11,10,0,251,5,3,2
11,11,0,244,5,3,2
11,12,0,286,5,3,2
11,13,0,265,5,3,2
11,14,0,258,5,3,2
11,15,0,278,5,3,2
11,16,0,256,5,3,2
12,1,0,1782,5,3,2
12,2,0,1751,5,3,2
12,3,0,1790,5,3,2
12,4,0,1807,5,3,2
12,5,0,1832,5,3,2
12,6,0,1811,5,3,2
12,7,0,1729,5,3,2
12,8,0,1750,5,3,2
12,9,0,1733,5,3,2
