"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,20,5,3,2
1,3,0,25,5,3,2
1,4,0,23,5,3,2
1,5,0,28,5,3,2
2,1,1,15162,5,3,2
2,2,1,15145,5,3,2
2,3,1,15295,5,3,2
2,4,1,15320,5,3,2
2,5,1,15160,5,3,2
3,1,0,45,5,3,2
3,2,0,40,5,3,2
3,3,0,51,5,3,2
3,4,0,51,5,3,2
3,5,0,39,5,3,2
4,1,1,650,5,3,2
4,2,1,635,5,3,2
4,3,1,669,5,3,2
4,4,1,676,5,3,2
4,5,1,632,5,3,2
5,1,0,738,5,3,2
5,2,0,773,5,3,2
5,3,0,826,5,3,2
5,4,0,795,5,3,2
5,5,0,800,5,3,2
6,1,1,629645,5,3,2
6,2,1,627587,5,3,2
6,3,1,628896,5,3,2
6,4,1,627158,5,3,2
6,5,1,631087,5,3,2
7,1,0,0,5,3,2
7,2,0,0,5,3,2
7,3,0,2,5,3,2
7,4,0,1,5,3,2
7,5,0,0,5,3,2
8,1,1,1707,5,3,2
8,2,1,1701,5,3,2
8,3,1,1684,5,3,2
8,4,1,1736,5,3,2
8,5,1,1787,5,3,2
9,1,0,187,5,3,2
9,2,0,186,5,3,2
9,3,0,202,5,3,2
9,4,0,197,5,3,2
9,5,0,194,5,3,2
10,1,0,23,5,3,2
10,2,0,31,5,3,2
10,3,0,25,5,3,2
10,4,0,23,5,3,2
10,5,0,27,5,3,2
11,1,0,33583,5,3,2
11,2,0,33219,5,3,2
11,3,0,33691,5,3,2
11,4,0,33367,5,3,2
11,5,0,33387,5,3,2
12,1,1,82320,5,3,2
12,2,1,82272,5,3,2
12,3,1,82475,5,3,2
12,4,1,81941,5,3,2
12,5,1,81927,5,3,2
13,1,0,1573,5,3,2
13,2,0,1552,5,3,2
13,3,0,1565,5,3,2
13,4,0,1554,5,3,2
13,5,0,1529,5,3,2
14,1,0,265,5,3,2
14,2,0,252,5,3,2
14,3,0,240,5,3,2
14,4,0,244,5,3,2
