"G","R","X","Y","alpha","beta","gamma"
1,1,1,1719,5,3,2
1,2,1,1775,5,3,2
1,3,1,1830,5,3,2
1,4,1,1849,5,3,2
1,5,1,1794,5,3,2
2,1,1,199,5,3,2
2,2,1,208,5,3,2
2,3,1,201,5,3,2
2,4,1,185,5,3,2
2,5,1,217,5,3,2
3,1,0,15,5,3,2
3,2,0,7,5,3,2
3,3,0,7,5,3,2
3,4,0,9,5,3,2
3,5,0,9,5,3,2
4,1,1,466,5,3,2
4,2,1,480,5,3,2
4,3,1,505,5,3,2
4,4,1,477,5,3,2
4,5,1,476,5,3,2
5,1,0,35,5,3,2
5,2,0,34,5,3,2
5,3,0,42,5,3,2
5,4,0,38,5,3,2
5,5,0,39,5,3,2
6,1,0,144,5,3,2
6,2,0,133,5,3,2
6,3,0,151,5,3,2
6,4,0,135,5,3,2
6,5,0,120,5,3,2
7,1,0,1128,5,3,2
7,2,0,1156,5,3,2
7,3,0,1202,5,3,2
7,4,0,1199,5,3,2
7,5,0,1075,5,3,2
8,1,0,19,5,3,2
8,2,0,39,5,3,2
8,3,0,33,5,3,2
8,4,0,30,5,3,2
8,5,0,32,5,3,2
9,1,0,16,5,3,2
9,2,0,17,5,3,2
9,3,0,14,5,3,2
9,4,0,13,5,3,2
9,5,0,18,5,3,2
10,1,1,6914,5,3,2
10,2,1,6715,5,3,2
10,3,1,6860,5,3,2
10,4,1,6683,5,3,2
10,5,1,6786,5,3,2
11,1,1,233,5,3,2
11,2,1,226,5,3,2
11,3,1,187,5,3,2
11,4,1,205,5,3,2
11,5,1,181,5,3,2
12,1,0,34,5,3,2
12,2,0,35,5,3,2
12,3,0,42,5,3,2
12,4,0,31,5,3,2
12,5,0,31,5,3,2
13,1,0,830,5,3,2
13,2,0,821,5,3,2
13,3,0,843,5,3,2
13,4,0,798,5,3,2
13,5,0,875,5,3,2
14,1,0,69,5,3,2
14,2,0,78,5,3,2
14,3,0,74,5,3,2
14,4,0,64,5,3,2
14,5,0,54,5,3,2
