"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.78394393002701,5,5,2
1,2,1,6.76273151778408,5,5,2
2,1,1,14.480332192677,5,5,2
2,2,1,15.0294115688387,5,5,2
3,1,0,5.6720703447346,5,5,2
3,2,0,5.08078259839859,5,5,2
4,1,0,5.97800533577788,5,5,2
4,2,0,5.80222283548847,5,5,2
5,1,0,8.6348118544225,5,5,2
5,2,0,8.14410036459991,5,5,2
6,1,0,6.65146645178735,5,5,2
6,2,0,7.16183558071998,5,5,2
7,1,1,11.1454369486918,5,5,2
7,2,1,10.6481787737782,5,5,2
8,1,0,5.91854130215107,5,5,2
8,2,0,6.36152559036666,5,5,2
9,1,0,4.32452183310141,5,5,2
9,2,0,5.34009024233032,5,5,2
10,1,1,10.1594281577268,5,5,2
10,2,1,10.7634656808543,5,5,2
11,1,1,9.80761320136928,5,5,2
11,2,1,9.55525812940532,5,5,2
12,1,1,12.2216070207597,5,5,2
12,2,1,12.4912192143166,5,5,2
13,1,0,-0.404556752225966,5,5,2
13,2,0,0.0281277893409452,5,5,2
14,1,1,11.349500014164,5,5,2
14,2,1,10.2524145598785,5,5,2
15,1,0,2.96419918509514,5,5,2
15,2,0,2.62691756132796,5,5,2
16,1,1,8.38193647943198,5,5,2
16,2,1,9.21370364724584,5,5,2
17,1,0,2.145250097655,5,5,2
17,2,0,1.31455955699377,5,5,2
18,1,1,10.4681999572021,5,5,2
18,2,1,11.1141541988344,5,5,2
19,1,0,7.84512660403624,5,5,2
19,2,0,7.67560496941142,5,5,2
20,1,1,8.99315667272746,5,5,2
20,2,1,8.55007276044313,5,5,2
21,1,0,5.74814393385815,5,5,2
21,2,0,6.06208650267515,5,5,2
22,1,0,5.63796440941993,5,5,2
22,2,0,5.22605568751,5,5,2
23,1,0,5.70240333021527,5,5,2
23,2,0,4.6684558314735,5,5,2
24,1,0,6.43308448799074,5,5,2
24,2,0,6.33266899445958,5,5,2
25,1,1,3.57511994904299,5,5,2
25,2,1,4.4717370645047,5,5,2
26,1,0,7.81358944327448,5,5,2
26,2,0,8.03027355465681,5,5,2
27,1,1,9.29657048185701,5,5,2
27,2,1,10.0783037801025,5,5,2
28,1,1,9.46243937238219,5,5,2
28,2,1,10.5057882175356,5,5,2
29,1,1,8.10397246390927,5,5,2
29,2,1,7.97369865943549,5,5,2
30,1,1,12.9348351653499,5,5,2
30,2,1,12.4097899145626,5,5,2
31,1,0,4.03729185080592,5,5,2
31,2,0,4.08025745689221,5,5,2
32,1,1,12.8859437449972,5,5,2
32,2,1,12.1901507559922,5,5,2
33,1,1,9.81922269838092,5,5,2
33,2,1,8.6634581422726,5,5,2
34,1,0,3.53991481394695,5,5,2
34,2,0,0.658177671721327,5,5,2
35,1,1,10.5054255601024,5,5,2
35,2,1,10.5241304648843,5,5,2
36,1,1,10.0751762783472,5,5,2
36,2,1,9.70086317851802,5,5,2
37,1,0,9.41322126092318,5,5,2
37,2,0,8.50787454075013,5,5,2
38,1,0,2.67562260060109,5,5,2
38,2,0,2.69404541684602,5,5,2
39,1,0,3.34816586313889,5,5,2
39,2,0,4.6522124212836,5,5,2
40,1,0,7.83830641817557,5,5,2
40,2,0,8.35684515296947,5,5,2
41,1,1,7.82029117819003,5,5,2
41,2,1,7.70684210536594,5,5,2
42,1,0,4.47923358789675,5,5,2
42,2,0,5.46330105004999,5,5,2
43,1,0,1.35253324671563,5,5,2
43,2,0,0.166064006295334,5,5,2
44,1,0,2.16933886555803,5,5,2
44,2,0,1.95270029261269,5,5,2
45,1,1,11.6626663179475,5,5,2
45,2,1,11.9933757777766,5,5,2
46,1,0,3.30473997545622,5,5,2
46,2,0,1.80434148505862,5,5,2
47,1,0,6.10324650178586,5,5,2
47,2,0,5.61178904112784,5,5,2
48,1,1,8.23810073236603,5,5,2
48,2,1,9.42645126259725,5,5,2
49,1,0,4.53793742425722,5,5,2
49,2,0,4.56800025878171,5,5,2
50,1,0,4.23396953720137,5,5,2
50,2,0,3.34432384847266,5,5,2
51,1,0,7.16508547800632,5,5,2
51,2,0,8.39005447288921,5,5,2
52,1,0,5.21741831133634,5,5,2
52,2,0,5.0288264568699,5,5,2
53,1,0,5.52408689467992,5,5,2
53,2,0,5.20528300353122,5,5,2
54,1,0,4.06905742623077,5,5,2
54,2,0,3.62418240417982,5,5,2
55,1,1,8.07714346796846,5,5,2
55,2,1,6.9636692085095,5,5,2
56,1,1,15.6597813342745,5,5,2
56,2,1,15.0930880586521,5,5,2
57,1,1,14.5434774830788,5,5,2
57,2,1,14.2237147078055,5,5,2
58,1,1,11.7447003721541,5,5,2
58,2,1,11.9758833923445,5,5,2
59,1,0,8.48199363576797,5,5,2
59,2,0,7.93363516375465,5,5,2
60,1,1,13.2545776351012,5,5,2
60,2,1,11.872349051333,5,5,2
61,1,0,2.94521266799034,5,5,2
61,2,0,3.02622021665347,5,5,2
62,1,0,6.50255439115809,5,5,2
62,2,0,7.64873400248117,5,5,2
63,1,1,6.0364436737082,5,5,2
63,2,1,6.89597659367135,5,5,2
64,1,1,7.20577781013559,5,5,2
64,2,1,8.63559694337098,5,5,2
65,1,1,9.45791450001795,5,5,2
65,2,1,10.1223149594968,5,5,2
66,1,1,10.917954019113,5,5,2
66,2,1,10.8770589588414,5,5,2
67,1,0,8.1246493380483,5,5,2
67,2,0,8.39493981008416,5,5,2
68,1,1,11.3532571515979,5,5,2
68,2,1,10.923061222894,5,5,2
69,1,1,12.1642821242764,5,5,2
69,2,1,11.8095214453851,5,5,2
70,1,0,4.49690206655982,5,5,2
70,2,0,3.99783475492311,5,5,2
71,1,0,5.88617022453549,5,5,2
71,2,0,5.11145735977326,5,5,2
72,1,1,8.46853177158585,5,5,2
72,2,1,8.73582796188675,5,5,2
73,1,1,9.32074788959788,5,5,2
73,2,1,8.73433409458494,5,5,2
74,1,1,9.31128750972749,5,5,2
74,2,1,10.4110071895229,5,5,2
75,1,1,13.8190518461844,5,5,2
75,2,1,13.797842940298,5,5,2
76,1,0,4.63262485497246,5,5,2
76,2,0,4.33982024935951,5,5,2
77,1,1,10.9883913745226,5,5,2
77,2,1,12.5667149933124,5,5,2
78,1,1,9.25700967748271,5,5,2
78,2,1,8.87098345872783,5,5,2
79,1,1,8.38898588495365,5,5,2
79,2,1,8.77438760306036,5,5,2
80,1,1,11.0265080481851,5,5,2
80,2,1,10.7729593948433,5,5,2
81,1,0,8.7345429082709,5,5,2
81,2,0,8.02967159787945,5,5,2
82,1,0,6.26090178181976,5,5,2
82,2,0,6.4089365750836,5,5,2
83,1,0,5.71035045993401,5,5,2
