"G","R","X","Y","alpha","beta","gamma"
1,1,1,566,5,3,2
1,2,1,593,5,3,2
1,3,1,558,5,3,2
2,1,0,787,5,3,2
2,2,0,816,5,3,2
2,3,0,824,5,3,2
3,1,1,16565,5,3,2
3,2,1,16424,5,3,2
3,3,1,16659,5,3,2
4,1,0,409,5,3,2
4,2,0,479,5,3,2
4,3,0,437,5,3,2
5,1,0,11,5,3,2
5,2,0,12,5,3,2
5,3,0,11,5,3,2
6,1,0,29,5,3,2
6,2,0,28,5,3,2
6,3,0,36,5,3,2
7,1,1,157,5,3,2
7,2,1,178,5,3,2
7,3,1,179,5,3,2
8,1,0,119,5,3,2
8,2,0,112,5,3,2
8,3,0,120,5,3,2
9,1,1,1220,5,3,2
9,2,1,1259,5,3,2
9,3,1,1132,5,3,2
10,1,1,1239,5,3,2
10,2,1,1298,5,3,2
10,3,1,1261,5,3,2
11,1,1,3277,5,3,2
11,2,1,3418,5,3,2
11,3,1,3409,5,3,2
12,1,1,129316,5,3,2
12,2,1,128313,5,3,2
12,3,1,129166,5,3,2
13,1,1,13078,5,3,2
13,2,1,12901,5,3,2
13,3,1,13021,5,3,2
14,1,0,21,5,3,2
14,2,0,24,5,3,2
14,3,0,29,5,3,2
15,1,0,169,5,3,2
15,2,0,163,5,3,2
15,3,0,144,5,3,2
16,1,0,26,5,3,2
16,2,0,33,5,3,2
16,3,0,22,5,3,2
17,1,0,598,5,3,2
17,2,0,651,5,3,2
17,3,0,650,5,3,2
18,1,0,281,5,3,2
18,2,0,279,5,3,2
18,3,0,225,5,3,2
19,1,1,1069,5,3,2
19,2,1,1043,5,3,2
19,3,1,1045,5,3,2
20,1,1,713,5,3,2
20,2,1,583,5,3,2
20,3,1,665,5,3,2
21,1,0,1317,5,3,2
21,2,0,1356,5,3,2
21,3,0,1343,5,3,2
22,1,0,445,5,3,2
22,2,0,377,5,3,2
22,3,0,390,5,3,2
23,1,0,11,5,3,2
23,2,0,9,5,3,2
23,3,0,7,5,3,2
24,1,0,96,5,3,2
24,2,0,86,5,3,2
24,3,0,107,5,3,2
25,1,0,113,5,3,2
25,2,0,106,5,3,2
25,3,0,111,5,3,2
26,1,1,831,5,3,2
