"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.79552356897574,5,3,2
1,2,1,9.72883846127729,5,3,2
1,3,1,9.4789735458996,5,3,2
1,4,1,10.3774914234279,5,3,2
2,1,0,4.81512156082728,5,3,2
2,2,0,4.07025631469097,5,3,2
2,3,0,5.20335328995483,5,3,2
2,4,0,4.70827482575637,5,3,2
3,1,1,5.0757489997345,5,3,2
3,2,1,5.23877407169374,5,3,2
3,3,1,5.25793607500392,5,3,2
3,4,1,5.34601054326675,5,3,2
4,1,0,1.98795882831511,5,3,2
4,2,0,1.64369201731178,5,3,2
4,3,0,1.98275869888599,5,3,2
4,4,0,1.79163679959985,5,3,2
5,1,0,5.52549324088985,5,3,2
5,2,0,6.16060904950611,5,3,2
5,3,0,5.88096200593085,5,3,2
5,4,0,6.08305849276649,5,3,2
6,1,1,7.2208762897188,5,3,2
6,2,1,7.92641384496968,5,3,2
6,3,1,6.89419257080423,5,3,2
6,4,1,7.38159210201687,5,3,2
7,1,0,1.0107543516697,5,3,2
7,2,0,2.07218981534884,5,3,2
7,3,0,0.798007377135734,5,3,2
7,4,0,0.322037188335261,5,3,2
8,1,0,3.28810221319798,5,3,2
8,2,0,4.35593281931088,5,3,2
8,3,0,3.06003465498067,5,3,2
8,4,0,3.08518776007469,5,3,2
9,1,0,3.09792518450692,5,3,2
9,2,0,2.7312726227051,5,3,2
9,3,0,1.80664327924696,5,3,2
9,4,0,3.65570131388183,5,3,2
10,1,0,5.65040554111162,5,3,2
10,2,0,5.4727153030497,5,3,2
10,3,0,5.2582850872784,5,3,2
10,4,0,6.23122764698282,5,3,2
11,1,0,6.0927140147832,5,3,2
11,2,0,6.39021220545827,5,3,2
11,3,0,6.54821848034682,5,3,2
11,4,0,5.89506818172267,5,3,2
12,1,0,5.49377424030988,5,3,2
12,2,0,5.72122848497826,5,3,2
12,3,0,5.04333082299333,5,3,2
12,4,0,5.20215022540323,5,3,2
13,1,0,7.03124936778757,5,3,2
13,2,0,7.11821871907492,5,3,2
13,3,0,7.23119137889095,5,3,2
13,4,0,6.80627535674448,5,3,2
14,1,0,-1.36185917709462,5,3,2
14,2,0,0.0674241501463735,5,3,2
14,3,0,-1.20452672358006,5,3,2
14,4,0,-1.20730352036116,5,3,2
15,1,1,8.9364328852996,5,3,2
15,2,1,9.17985528824904,5,3,2
15,3,1,8.14811185451941,5,3,2
15,4,1,9.09568726944783,5,3,2
16,1,1,8.89800644414324,5,3,2
16,2,1,6.98373398563891,5,3,2
16,3,1,8.02934949992739,5,3,2
16,4,1,8.55968693259503,5,3,2
17,1,0,2.12932092722154,5,3,2
17,2,0,0.489421965734547,5,3,2
17,3,0,1.6432681412287,5,3,2
17,4,0,2.29710442796696,5,3,2
18,1,1,12.4602896189776,5,3,2
18,2,1,12.4059993202105,5,3,2
18,3,1,12.1831647041189,5,3,2
18,4,1,12.8474440915825,5,3,2
19,1,1,4.56635053776877,5,3,2
19,2,1,4.91160720047726,5,3,2
19,3,1,4.89580656197369,5,3,2
19,4,1,5.05736118663409,5,3,2
20,1,0,4.92501348899575,5,3,2
20,2,0,5.17414760051029,5,3,2
20,3,0,4.56464600236345,5,3,2
20,4,0,5.70549294434053,5,3,2
21,1,0,6.27817515720407,5,3,2
21,2,0,6.1179088365878,5,3,2
21,3,0,5.58660343290257,5,3,2
21,4,0,6.69850664707787,5,3,2
22,1,1,8.80010289704614,5,3,2
22,2,1,7.80539415023546,5,3,2
22,3,1,8.19723057072451,5,3,2
22,4,1,8.37006275968749,5,3,2
23,1,0,3.26664062240301,5,3,2
23,2,0,1.95124833377682,5,3,2
23,3,0,2.4949118471148,5,3,2
23,4,0,2.20535582128903,5,3,2
24,1,1,10.873730035712,5,3,2
24,2,1,10.9736178360074,5,3,2
24,3,1,10.066388332629,5,3,2
24,4,1,11.0356861291861,5,3,2
25,1,0,3.76891482263865,5,3,2
25,2,0,3.8262534954772,5,3,2
25,3,0,3.69795455045571,5,3,2
25,4,0,3.40720547923062,5,3,2
26,1,1,7.77555874457337,5,3,2
26,2,1,7.94137525445635,5,3,2
26,3,1,7.16448573626385,5,3,2
26,4,1,7.82554231721352,5,3,2
27,1,1,6.16790914411125,5,3,2
27,2,1,7.38845862674544,5,3,2
27,3,1,7.15093894091914,5,3,2
27,4,1,5.97002073845384,5,3,2
28,1,0,2.54957043031258,5,3,2
28,2,0,2.00576786409019,5,3,2
28,3,0,2.17222938196885,5,3,2
28,4,0,2.55632855656364,5,3,2
29,1,0,6.34616578969455,5,3,2
29,2,0,6.72642132563269,5,3,2
29,3,0,6.66613724246464,5,3,2
29,4,0,5.92720477879537,5,3,2
30,1,1,5.22897456967866,5,3,2
30,2,1,5.96504799049981,5,3,2
30,3,1,5.47295902442128,5,3,2
30,4,1,5.0893672716712,5,3,2
31,1,1,6.9554302458797,5,3,2
31,2,1,6.93255618954386,5,3,2
31,3,1,7.58420395294397,5,3,2
31,4,1,6.95564310120035,5,3,2
32,1,0,5.68834298976532,5,3,2
32,2,0,5.85822103852245,5,3,2
32,3,0,5.93778856267872,5,3,2
32,4,0,6.76016784933462,5,3,2
33,1,0,7.74328560952638,5,3,2
33,2,0,7.94386544199563,5,3,2
33,3,0,7.87640196464292,5,3,2
33,4,0,7.21120645266309,5,3,2
34,1,1,9.91720759624236,5,3,2
34,2,1,9.94675691793508,5,3,2
34,3,1,10.0350019498063,5,3,2
34,4,1,9.73152517749119,5,3,2
35,1,1,5.05057723510134,5,3,2
35,2,1,5.7045246346343,5,3,2
35,3,1,6.27972319200673,5,3,2
35,4,1,6.22641273452476,5,3,2
36,1,1,8.61123810972119,5,3,2
36,2,1,7.2898583237952,5,3,2
36,3,1,7.32774311047832,5,3,2
36,4,1,7.70162120188682,5,3,2
37,1,0,5.94369723677429,5,3,2
37,2,0,5.33262214814201,5,3,2
37,3,0,4.71032523888299,5,3,2
37,4,0,5.12665619892309,5,3,2
38,1,0,6.57648919052073,5,3,2
38,2,0,6.10410403334684,5,3,2
38,3,0,5.99340193427773,5,3,2
38,4,0,6.62831397978465,5,3,2
39,1,0,5.01420799065324,5,3,2
39,2,0,5.39696616794934,5,3,2
39,3,0,4.16482990516664,5,3,2
39,4,0,4.24083838549572,5,3,2
40,1,0,6.43491453930682,5,3,2
40,2,0,7.20483242849624,5,3,2
40,3,0,6.16814552448034,5,3,2
40,4,0,6.86413928814656,5,3,2
41,1,1,7.06014483595777,5,3,2
41,2,1,6.8408404243092,5,3,2
41,3,1,5.70574578197981,5,3,2
41,4,1,6.46468046250918,5,3,2
42,1,0,0.415799943250446,5,3,2
42,2,0,1.21975900160303,5,3,2
42,3,0,1.14281235513783,5,3,2
42,4,0,0.791985607657963,5,3,2
43,1,1,8.49080680165057,5,3,2
43,2,1,8.40865503817455,5,3,2
43,3,1,8.65881391979555,5,3,2
43,4,1,6.50875339832269,5,3,2
44,1,1,8.3488577009019,5,3,2
44,2,1,9.27258611191314,5,3,2
44,3,1,8.46830475440555,5,3,2
44,4,1,8.63379072805747,5,3,2
45,1,1,6.76271373401767,5,3,2
45,2,1,7.38292658127733,5,3,2
45,3,1,7.45917160351255,5,3,2
45,4,1,6.88821681241173,5,3,2
46,1,0,3.93645124427443,5,3,2
46,2,0,4.17402301826032,5,3,2
46,3,0,3.31583801109721,5,3,2
46,4,0,4.45604979207969,5,3,2
47,1,0,3.36284319138135,5,3,2
47,2,0,2.27862421797351,5,3,2
47,3,0,1.05691239659212,5,3,2
47,4,0,2.62783962149312,5,3,2
48,1,0,5.82111281833829,5,3,2
48,2,0,6.82849796464679,5,3,2
48,3,0,6.88196259876058,5,3,2
48,4,0,7.06262473639403,5,3,2
49,1,0,4.96437982843406,5,3,2
49,2,0,5.07903373766483,5,3,2
49,3,0,5.15762717156382,5,3,2
49,4,0,4.98134323608317,5,3,2
50,1,0,3.48770174557566,5,3,2
50,2,0,3.58415135859249,5,3,2
50,3,0,3.15218263738283,5,3,2
50,4,0,2.89681558007234,5,3,2
51,1,0,5.74704681379547,5,3,2
51,2,0,5.17976054920986,5,3,2
51,3,0,5.46710549242848,5,3,2
51,4,0,6.45607631156991,5,3,2
52,1,0,5.19019679448027,5,3,2
52,2,0,6.02955727038615,5,3,2
52,3,0,5.26853306359002,5,3,2
52,4,0,6.13800977546401,5,3,2
53,1,0,5.39845749681145,5,3,2
53,2,0,5.92182768562057,5,3,2
53,3,0,4.96362683531829,5,3,2
53,4,0,6.08117191660662,5,3,2
54,1,0,7.84387447296105,5,3,2
54,2,0,7.77619210047085,5,3,2
54,3,0,7.96618506153259,5,3,2
54,4,0,7.88039906215508,5,3,2
55,1,1,7.8289913148308,5,3,2
55,2,1,6.92540429781095,5,3,2
55,3,1,7.7593763159329,5,3,2
55,4,1,7.44448670712576,5,3,2
56,1,1,9.47361667401417,5,3,2
56,2,1,8.75288831677766,5,3,2
56,3,1,9.2689411082705,5,3,2
56,4,1,8.3478452675457,5,3,2
57,1,1,5.00295050492434,5,3,2
57,2,1,6.10497830832766,5,3,2
57,3,1,4.52891488251473,5,3,2
57,4,1,5.56480593059875,5,3,2
58,1,0,2.31922919824634,5,3,2
58,2,0,2.41521674603756,5,3,2
58,3,0,2.63646219129533,5,3,2
58,4,0,2.80760141582734,5,3,2
59,1,1,7.85433816688832,5,3,2
59,2,1,9.2982015438862,5,3,2
59,3,1,9.93530137893141,5,3,2
59,4,1,9.64962899613037,5,3,2
60,1,1,10.6755348536483,5,3,2
60,2,1,9.38442071195537,5,3,2
60,3,1,10.4009125433964,5,3,2
60,4,1,10.2896143109927,5,3,2
61,1,1,7.7272752819752,5,3,2
61,2,1,9.00120409850226,5,3,2
61,3,1,8.3642930628352,5,3,2
61,4,1,8.11226688761017,5,3,2
62,1,1,9.63556436053556,5,3,2
62,2,1,8.8295672599219,5,3,2
62,3,1,9.94968573219777,5,3,2
62,4,1,8.72637448598691,5,3,2
63,1,1,7.47059112816555,5,3,2
63,2,1,7.316441333188,5,3,2
63,3,1,8.02647969965173,5,3,2
63,4,1,7.82985417490926,5,3,2
64,1,1,5.04472449282522,5,3,2
64,2,1,4.17323976960857,5,3,2
64,3,1,5.74797307909897,5,3,2
64,4,1,4.36419308758482,5,3,2
65,1,0,6.59716528564913,5,3,2
65,2,0,6.20439036873533,5,3,2
65,3,0,6.5590339736999,5,3,2
65,4,0,5.0409133244736,5,3,2
66,1,1,8.89032372343423,5,3,2
66,2,1,8.83569205223788,5,3,2
66,3,1,8.64537460279842,5,3,2
66,4,1,8.15463740358816,5,3,2
67,1,0,3.85147645599129,5,3,2
67,2,0,3.23762516958034,5,3,2
67,3,0,2.79271143146046,5,3,2
67,4,0,3.12723921275036,5,3,2
68,1,0,4.53424827975716,5,3,2
68,2,0,4.05560356678603,5,3,2
68,3,0,3.64514859170796,5,3,2
68,4,0,4.37002425885165,5,3,2
69,1,1,9.29687700061153,5,3,2
69,2,1,9.15497213944304,5,3,2
69,3,1,9.11793511917611,5,3,2
69,4,1,9.11369919343281,5,3,2
70,1,0,5.45036802576408,5,3,2
70,2,0,6.18782579896148,5,3,2
70,3,0,5.77799808130138,5,3,2
70,4,0,5.33198868863183,5,3,2
71,1,0,3.89370103976573,5,3,2
71,2,0,3.74016410734747,5,3,2
71,3,0,4.73798216639757,5,3,2
71,4,0,4.61343182026322,5,3,2
72,1,1,6.94389608640518,5,3,2
72,2,1,5.95122019253984,5,3,2
72,3,1,6.2177471474665,5,3,2
72,4,1,6.46026047221121,5,3,2
73,1,0,5.32605023623565,5,3,2
73,2,0,5.59299888349153,5,3,2
73,3,0,5.93211773074635,5,3,2
73,4,0,5.1335203519605,5,3,2
74,1,1,7.49431357897816,5,3,2
74,2,1,9.6539235610326,5,3,2
74,3,1,7.61351050950706,5,3,2
74,4,1,7.70638194698175,5,3,2
75,1,1,6.92298285404291,5,3,2
75,2,1,7.60508801701311,5,3,2
75,3,1,7.36611547387468,5,3,2
75,4,1,7.42381219129105,5,3,2
76,1,1,10.7503886319556,5,3,2
76,2,1,11.4291779626665,5,3,2
76,3,1,12.3648760679792,5,3,2
76,4,1,11.9870340965469,5,3,2
77,1,1,3.54008968919456,5,3,2
77,2,1,3.5124077438916,5,3,2
77,3,1,4.46228786001414,5,3,2
77,4,1,3.95019761473675,5,3,2
78,1,1,10.6708126214139,5,3,2
78,2,1,10.8929067199522,5,3,2
78,3,1,10.8592973327639,5,3,2
78,4,1,10.6086453509531,5,3,2
79,1,0,4.43685973138319,5,3,2
79,2,0,3.44188697955718,5,3,2
79,3,0,4.87036983684293,5,3,2
79,4,0,3.46948622535847,5,3,2
80,1,0,5.01085781232067,5,3,2
80,2,0,5.35962479120406,5,3,2
80,3,0,4.60573799307515,5,3,2
80,4,0,6.30641183433257,5,3,2
81,1,1,9.52353900255508,5,3,2
81,2,1,9.37623655227919,5,3,2
81,3,1,9.55029544532675,5,3,2
81,4,1,10.392101406787,5,3,2
82,1,0,3.28865436871791,5,3,2
82,2,0,3.63834500969144,5,3,2
82,3,0,3.28056823950033,5,3,2
82,4,0,2.69359610163863,5,3,2
83,1,1,10.565255890779,5,3,2
83,2,1,10.8053196849158,5,3,2
83,3,1,11.288974082807,5,3,2
83,4,1,11.5447250281904,5,3,2
84,1,1,4.93559849675962,5,3,2
84,2,1,5.01227502151315,5,3,2
84,3,1,4.87184246073542,5,3,2
84,4,1,6.06384579947664,5,3,2
85,1,0,2.65125414092701,5,3,2
85,2,0,2.73781174055008,5,3,2
85,3,0,2.78229391350811,5,3,2
85,4,0,2.90873165296183,5,3,2
86,1,1,9.4144335974193,5,3,2
86,2,1,9.94819293099623,5,3,2
86,3,1,9.43915331201389,5,3,2
86,4,1,9.06774481910062,5,3,2
87,1,0,6.71576684008196,5,3,2
87,2,0,7.72278208250423,5,3,2
87,3,0,7.05076842904849,5,3,2
87,4,0,6.931378571819,5,3,2
88,1,0,8.70299881515423,5,3,2
88,2,0,8.34394099003418,5,3,2
88,3,0,8.00622706773681,5,3,2
88,4,0,8.3767797733799,5,3,2
89,1,1,6.8035623035282,5,3,2
89,2,1,7.59618447148969,5,3,2
89,3,1,6.4437344625459,5,3,2
89,4,1,6.12200285655172,5,3,2
90,1,0,4.44491588315286,5,3,2
90,2,0,4.52570654679714,5,3,2
90,3,0,4.04946363439313,5,3,2
90,4,0,5.18679528295096,5,3,2
91,1,1,9.58979256693006,5,3,2
91,2,1,11.1417091555102,5,3,2
91,3,1,10.0726228852475,5,3,2
91,4,1,10.3256869214813,5,3,2
