"G","R","X","Y","alpha","beta","gamma"
1,1,0,184,5,3,2
1,2,0,200,5,3,2
1,3,0,188,5,3,2
1,4,0,190,5,3,2
1,5,0,212,5,3,2
1,6,0,190,5,3,2
1,7,0,181,5,3,2
1,8,0,196,5,3,2
1,9,0,193,5,3,2
2,1,0,109,5,3,2
2,2,0,92,5,3,2
2,3,0,104,5,3,2
2,4,0,91,5,3,2
2,5,0,117,5,3,2
2,6,0,118,5,3,2
2,7,0,117,5,3,2
2,8,0,135,5,3,2
2,9,0,108,5,3,2
3,1,1,2588,5,3,2
3,2,1,2515,5,3,2
3,3,1,2549,5,3,2
3,4,1,2479,5,3,2
3,5,1,2511,5,3,2
3,6,1,2557,5,3,2
3,7,1,2524,5,3,2
3,8,1,2589,5,3,2
3,9,1,2564,5,3,2
4,1,0,162,5,3,2
4,2,0,159,5,3,2
4,3,0,171,5,3,2
4,4,0,145,5,3,2
4,5,0,164,5,3,2
4,6,0,144,5,3,2
4,7,0,167,5,3,2
4,8,0,169,5,3,2
4,9,0,170,5,3,2
5,1,0,6,5,3,2
5,2,0,5,5,3,2
5,3,0,5,5,3,2
5,4,0,4,5,3,2
5,5,0,1,5,3,2
5,6,0,6,5,3,2
5,7,0,5,5,3,2
5,8,0,2,5,3,2
5,9,0,2,5,3,2
6,1,0,68,5,3,2
6,2,0,72,5,3,2
6,3,0,63,5,3,2
6,4,0,78,5,3,2
6,5,0,63,5,3,2
6,6,0,68,5,3,2
6,7,0,66,5,3,2
6,8,0,59,5,3,2
6,9,0,78,5,3,2
7,1,1,5979,5,3,2
7,2,1,5861,5,3,2
7,3,1,5840,5,3,2
7,4,1,6043,5,3,2
7,5,1,6023,5,3,2
7,6,1,6004,5,3,2
7,7,1,5998,5,3,2
7,8,1,5948,5,3,2
7,9,1,5921,5,3,2
8,1,0,245,5,3,2
8,2,0,246,5,3,2
8,3,0,232,5,3,2
8,4,0,236,5,3,2
8,5,0,244,5,3,2
8,6,0,246,5,3,2
8,7,0,273,5,3,2
8,8,0,236,5,3,2
8,9,0,213,5,3,2
9,1,1,956,5,3,2
9,2,1,995,5,3,2
9,3,1,1027,5,3,2
9,4,1,992,5,3,2
9,5,1,954,5,3,2
9,6,1,968,5,3,2
9,7,1,1009,5,3,2
9,8,1,947,5,3,2
9,9,1,988,5,3,2
10,1,1,5361,5,3,2
10,2,1,5213,5,3,2
10,3,1,5224,5,3,2
10,4,1,5336,5,3,2
10,5,1,5259,5,3,2
10,6,1,5271,5,3,2
10,7,1,5309,5,3,2
10,8,1,5171,5,3,2
10,9,1,5210,5,3,2
11,1,1,629,5,3,2
11,2,1,676,5,3,2
11,3,1,593,5,3,2
11,4,1,623,5,3,2
11,5,1,648,5,3,2
11,6,1,658,5,3,2
11,7,1,665,5,3,2
11,8,1,586,5,3,2
11,9,1,577,5,3,2
12,1,1,4173,5,3,2
12,2,1,4261,5,3,2
12,3,1,4260,5,3,2
12,4,1,4169,5,3,2
12,5,1,4276,5,3,2
12,6,1,4319,5,3,2
12,7,1,4234,5,3,2
12,8,1,4158,5,3,2
12,9,1,4122,5,3,2
13,1,1,47944,5,3,2
13,2,1,48340,5,3,2
13,3,1,48378,5,3,2
13,4,1,48166,5,3,2
13,5,1,48320,5,3,2
13,6,1,48257,5,3,2
13,7,1,48316,5,3,2
13,8,1,47794,5,3,2
13,9,1,47774,5,3,2
14,1,1,745,5,3,2
14,2,1,734,5,3,2
14,3,1,702,5,3,2
14,4,1,745,5,3,2
14,5,1,727,5,3,2
14,6,1,702,5,3,2
14,7,1,736,5,3,2
14,8,1,710,5,3,2
14,9,1,716,5,3,2
15,1,0,284,5,3,2
15,2,0,305,5,3,2
15,3,0,347,5,3,2
15,4,0,292,5,3,2
15,5,0,326,5,3,2
15,6,0,290,5,3,2
15,7,0,322,5,3,2
15,8,0,301,5,3,2
15,9,0,300,5,3,2
16,1,0,886,5,3,2
16,2,0,898,5,3,2
16,3,0,878,5,3,2
16,4,0,951,5,3,2
16,5,0,920,5,3,2
16,6,0,869,5,3,2
16,7,0,865,5,3,2
16,8,0,886,5,3,2
16,9,0,928,5,3,2
17,1,1,172,5,3,2
17,2,1,158,5,3,2
17,3,1,144,5,3,2
17,4,1,142,5,3,2
17,5,1,139,5,3,2
17,6,1,156,5,3,2
17,7,1,156,5,3,2
17,8,1,148,5,3,2
17,9,1,138,5,3,2
18,1,0,163,5,3,2
18,2,0,142,5,3,2
18,3,0,167,5,3,2
18,4,0,192,5,3,2
18,5,0,164,5,3,2
18,6,0,148,5,3,2
18,7,0,150,5,3,2
18,8,0,167,5,3,2
18,9,0,147,5,3,2
19,1,1,168,5,3,2
19,2,1,173,5,3,2
19,3,1,201,5,3,2
19,4,1,199,5,3,2
19,5,1,183,5,3,2
19,6,1,190,5,3,2
19,7,1,188,5,3,2
19,8,1,182,5,3,2
19,9,1,180,5,3,2
20,1,0,896,5,3,2
20,2,0,875,5,3,2
20,3,0,912,5,3,2
20,4,0,932,5,3,2
20,5,0,906,5,3,2
20,6,0,884,5,3,2
20,7,0,951,5,3,2
20,8,0,885,5,3,2
20,9,0,931,5,3,2
21,1,1,254,5,3,2
21,2,1,213,5,3,2
21,3,1,246,5,3,2
21,4,1,245,5,3,2
21,5,1,253,5,3,2
21,6,1,286,5,3,2
21,7,1,271,5,3,2
21,8,1,249,5,3,2
21,9,1,254,5,3,2
22,1,0,105,5,3,2
22,2,0,89,5,3,2
22,3,0,102,5,3,2
22,4,0,96,5,3,2
22,5,0,102,5,3,2
22,6,0,135,5,3,2
22,7,0,117,5,3,2
22,8,0,114,5,3,2
22,9,0,97,5,3,2
23,1,0,701,5,3,2
23,2,0,707,5,3,2
23,3,0,666,5,3,2
23,4,0,697,5,3,2
23,5,0,688,5,3,2
23,6,0,734,5,3,2
23,7,0,731,5,3,2
23,8,0,678,5,3,2
23,9,0,720,5,3,2
24,1,1,23279,5,3,2
24,2,1,23094,5,3,2
24,3,1,23141,5,3,2
24,4,1,23355,5,3,2
24,5,1,23400,5,3,2
24,6,1,23321,5,3,2
24,7,1,23420,5,3,2
24,8,1,23416,5,3,2
24,9,1,23328,5,3,2
25,1,1,26763,5,3,2
25,2,1,26743,5,3,2
25,3,1,26587,5,3,2
25,4,1,26719,5,3,2
25,5,1,26593,5,3,2
25,6,1,26505,5,3,2
25,7,1,26462,5,3,2
25,8,1,26975,5,3,2
25,9,1,26461,5,3,2
26,1,0,621,5,3,2
26,2,0,559,5,3,2
26,3,0,599,5,3,2
26,4,0,623,5,3,2
26,5,0,644,5,3,2
26,6,0,642,5,3,2
26,7,0,609,5,3,2
26,8,0,627,5,3,2
26,9,0,638,5,3,2
27,1,1,8901,5,3,2
27,2,1,8899,5,3,2
27,3,1,8965,5,3,2
27,4,1,8891,5,3,2
27,5,1,8878,5,3,2
27,6,1,9067,5,3,2
27,7,1,8920,5,3,2
27,8,1,8934,5,3,2
27,9,1,8985,5,3,2
28,1,0,296,5,3,2
28,2,0,317,5,3,2
