"G","R","X","Y","alpha","beta","gamma"
1,1,1,2002,5,3,2
1,2,1,2008,5,3,2
1,3,1,1962,5,3,2
1,4,1,1929,5,3,2
1,5,1,1994,5,3,2
1,6,1,1998,5,3,2
1,7,1,2025,5,3,2
1,8,1,1900,5,3,2
1,9,1,2026,5,3,2
1,10,1,1975,5,3,2
1,11,1,2006,5,3,2
1,12,1,1997,5,3,2
1,13,1,1940,5,3,2
1,14,1,1999,5,3,2
1,15,1,1976,5,3,2
1,16,1,2050,5,3,2
2,1,0,9,5,3,2
2,2,0,9,5,3,2
2,3,0,13,5,3,2
2,4,0,14,5,3,2
2,5,0,5,5,3,2
2,6,0,10,5,3,2
2,7,0,9,5,3,2
2,8,0,8,5,3,2
2,9,0,15,5,3,2
2,10,0,13,5,3,2
2,11,0,3,5,3,2
2,12,0,11,5,3,2
2,13,0,9,5,3,2
2,14,0,16,5,3,2
2,15,0,12,5,3,2
2,16,0,15,5,3,2
3,1,1,14468,5,3,2
3,2,1,14474,5,3,2
3,3,1,14590,5,3,2
3,4,1,14576,5,3,2
3,5,1,14805,5,3,2
3,6,1,14607,5,3,2
3,7,1,14662,5,3,2
3,8,1,14477,5,3,2
3,9,1,14779,5,3,2
3,10,1,14652,5,3,2
3,11,1,14550,5,3,2
3,12,1,14386,5,3,2
3,13,1,14882,5,3,2
3,14,1,14548,5,3,2
3,15,1,14463,5,3,2
3,16,1,14818,5,3,2
4,1,1,440,5,3,2
4,2,1,456,5,3,2
4,3,1,468,5,3,2
4,4,1,497,5,3,2
4,5,1,487,5,3,2
4,6,1,475,5,3,2
4,7,1,490,5,3,2
4,8,1,481,5,3,2
4,9,1,432,5,3,2
4,10,1,465,5,3,2
4,11,1,452,5,3,2
4,12,1,449,5,3,2
4,13,1,471,5,3,2
4,14,1,485,5,3,2
4,15,1,458,5,3,2
4,16,1,437,5,3,2
5,1,1,654,5,3,2
5,2,1,678,5,3,2
5,3,1,687,5,3,2
5,4,1,678,5,3,2
5,5,1,708,5,3,2
5,6,1,723,5,3,2
5,7,1,695,5,3,2
5,8,1,677,5,3,2
5,9,1,670,5,3,2
5,10,1,644,5,3,2
5,11,1,632,5,3,2
5,12,1,660,5,3,2
5,13,1,679,5,3,2
5,14,1,702,5,3,2
5,15,1,672,5,3,2
5,16,1,688,5,3,2
6,1,0,239,5,3,2
6,2,0,237,5,3,2
6,3,0,234,5,3,2
6,4,0,271,5,3,2
6,5,0,227,5,3,2
6,6,0,248,5,3,2
6,7,0,256,5,3,2
6,8,0,248,5,3,2
6,9,0,251,5,3,2
6,10,0,217,5,3,2
6,11,0,249,5,3,2
6,12,0,231,5,3,2
6,13,0,224,5,3,2
6,14,0,240,5,3,2
6,15,0,250,5,3,2
6,16,0,247,5,3,2
7,1,1,5000,5,3,2
7,2,1,4910,5,3,2
7,3,1,5002,5,3,2
7,4,1,5034,5,3,2
7,5,1,5175,5,3,2
7,6,1,5043,5,3,2
7,7,1,5077,5,3,2
7,8,1,5038,5,3,2
7,9,1,5070,5,3,2
7,10,1,5048,5,3,2
7,11,1,5124,5,3,2
7,12,1,4952,5,3,2
7,13,1,4998,5,3,2
7,14,1,4982,5,3,2
7,15,1,5098,5,3,2
7,16,1,5015,5,3,2
8,1,1,151,5,3,2
8,2,1,120,5,3,2
8,3,1,131,5,3,2
8,4,1,139,5,3,2
8,5,1,126,5,3,2
8,6,1,140,5,3,2
8,7,1,131,5,3,2
8,8,1,137,5,3,2
8,9,1,129,5,3,2
8,10,1,137,5,3,2
8,11,1,144,5,3,2
8,12,1,129,5,3,2
8,13,1,131,5,3,2
8,14,1,150,5,3,2
8,15,1,138,5,3,2
8,16,1,142,5,3,2
9,1,0,59,5,3,2
9,2,0,70,5,3,2
9,3,0,66,5,3,2
9,4,0,63,5,3,2
9,5,0,76,5,3,2
9,6,0,84,5,3,2
9,7,0,64,5,3,2
9,8,0,75,5,3,2
9,9,0,47,5,3,2
9,10,0,69,5,3,2
9,11,0,72,5,3,2
9,12,0,70,5,3,2
9,13,0,71,5,3,2
9,14,0,49,5,3,2
9,15,0,71,5,3,2
9,16,0,87,5,3,2
10,1,0,16,5,3,2
10,2,0,18,5,3,2
10,3,0,13,5,3,2
10,4,0,11,5,3,2
10,5,0,21,5,3,2
10,6,0,22,5,3,2
10,7,0,24,5,3,2
10,8,0,21,5,3,2
10,9,0,21,5,3,2
10,10,0,23,5,3,2
10,11,0,18,5,3,2
10,12,0,15,5,3,2
10,13,0,22,5,3,2
10,14,0,18,5,3,2
10,15,0,18,5,3,2
10,16,0,22,5,3,2
11,1,0,226,5,3,2
11,2,0,219,5,3,2
11,3,0,225,5,3,2
11,4,0,241,5,3,2
11,5,0,222,5,3,2
11,6,0,227,5,3,2
11,7,0,234,5,3,2
11,8,0,243,5,3,2
11,9,0,195,5,3,2
11,10,0,228,5,3,2
11,11,0,225,5,3,2
