"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.06747800296468,5,3,3
1,2,0,7.58503561456683,5,3,3
1,3,0,7.27893062727151,5,3,3
1,4,0,7.07027499169595,5,3,3
2,1,1,13.6489174984186,5,3,3
2,2,1,13.4010296248628,5,3,3
2,3,1,13.2034602162779,5,3,3
2,4,1,13.6417892129373,5,3,3
3,1,0,10.2954908481333,5,3,3
3,2,0,10.0953846229568,5,3,3
3,3,0,8.86779250929574,5,3,3
3,4,0,10.0473571401311,5,3,3
4,1,1,10.4585149455623,5,3,3
4,2,1,10.4520342111832,5,3,3
4,3,1,10.2654016766456,5,3,3
4,4,1,10.3207625315133,5,3,3
5,1,1,3.94992714207064,5,3,3
5,2,1,3.20162352867235,5,3,3
5,3,1,4.19311953687076,5,3,3
5,4,1,4.76968437265518,5,3,3
6,1,0,-1.7031727506808,5,3,3
6,2,0,-1.46691350165455,5,3,3
6,3,0,-0.785262934059922,5,3,3
6,4,0,-1.1795378625926,5,3,3
7,1,1,6.85975399143278,5,3,3
7,2,1,7.87672642547714,5,3,3
7,3,1,6.77710954971453,5,3,3
7,4,1,7.83380683208181,5,3,3
8,1,1,5.70532782917368,5,3,3
8,2,1,6.15037426846695,5,3,3
8,3,1,6.37797943516736,5,3,3
8,4,1,5.47675605039662,5,3,3
9,1,1,8.13069994870843,5,3,3
9,2,1,7.88441355142113,5,3,3
9,3,1,7.51402254356958,5,3,3
9,4,1,8.10812396088281,5,3,3
10,1,1,5.62834148957045,5,3,3
10,2,1,6.54704797730244,5,3,3
10,3,1,6.78152029077424,5,3,3
10,4,1,6.49785558011288,5,3,3
11,1,1,9.53140644262784,5,3,3
11,2,1,9.74454466377364,5,3,3
11,3,1,10.5137903808277,5,3,3
11,4,1,10.0285897100212,5,3,3
12,1,0,6.24813291411248,5,3,3
12,2,0,5.02922133701142,5,3,3
12,3,0,5.63585860797591,5,3,3
12,4,0,5.97063448035159,5,3,3
13,1,1,6.63609786309282,5,3,3
13,2,1,6.75575915039698,5,3,3
13,3,1,6.99630654826169,5,3,3
13,4,1,6.71372855815567,5,3,3
14,1,1,9.34715811413322,5,3,3
14,2,1,9.33001937124193,5,3,3
14,3,1,7.90499394291627,5,3,3
14,4,1,9.25448984672431,5,3,3
15,1,0,7.02014551357933,5,3,3
15,2,0,7.00877936554498,5,3,3
15,3,0,7.1149931594966,5,3,3
15,4,0,6.05301898875273,5,3,3
16,1,0,6.90177219922428,5,3,3
16,2,0,7.4682212915032,5,3,3
16,3,0,7.32792246627625,5,3,3
16,4,0,7.42986365627934,5,3,3
17,1,0,3.64611331646015,5,3,3
17,2,0,3.81533944362802,5,3,3
17,3,0,2.56053285879188,5,3,3
17,4,0,3.60463990476659,5,3,3
18,1,1,7.64371992084264,5,3,3
18,2,1,6.91628166582343,5,3,3
18,3,1,6.58344913252058,5,3,3
18,4,1,7.59538418991057,5,3,3
19,1,1,6.41915284536749,5,3,3
19,2,1,7.8803378372282,5,3,3
19,3,1,6.71018911431715,5,3,3
19,4,1,7.93264319229854,5,3,3
20,1,0,2.32429150073568,5,3,3
20,2,0,2.25927672026978,5,3,3
20,3,0,1.83041821740018,5,3,3
20,4,0,2.36243601916193,5,3,3
21,1,1,10.9622344560603,5,3,3
21,2,1,11.2915425621266,5,3,3
21,3,1,10.647482642712,5,3,3
21,4,1,11.3800386555719,5,3,3
22,1,1,9.14868662574482,5,3,3
22,2,1,7.52735125369905,5,3,3
22,3,1,7.71217287352217,5,3,3
22,4,1,8.21961790032518,5,3,3
23,1,0,6.19445267456484,5,3,3
23,2,0,4.79498005145405,5,3,3
23,3,0,4.45518551758298,5,3,3
23,4,0,4.9982923152957,5,3,3
24,1,0,9.81533023623474,5,3,3
24,2,0,9.06280571628162,5,3,3
24,3,0,10.5027985037783,5,3,3
24,4,0,9.12768975918342,5,3,3
25,1,1,1.15619652198252,5,3,3
25,2,1,1.3962332535944,5,3,3
25,3,1,0.869574450912938,5,3,3
25,4,1,1.86472229564282,5,3,3
26,1,1,9.57361110570871,5,3,3
26,2,1,8.98038840033744,5,3,3
26,3,1,8.7978166887474,5,3,3
26,4,1,9.20597626960898,5,3,3
27,1,1,4.16946055016041,5,3,3
27,2,1,4.03428295938689,5,3,3
27,3,1,3.6824284191771,5,3,3
27,4,1,3.91244180185229,5,3,3
28,1,1,6.68112729423304,5,3,3
28,2,1,7.21121527479144,5,3,3
28,3,1,5.16685887736158,5,3,3
28,4,1,6.48623089673089,5,3,3
29,1,1,9.83652747407488,5,3,3
29,2,1,9.37956772462719,5,3,3
29,3,1,9.17918153873054,5,3,3
29,4,1,10.6056570257448,5,3,3
30,1,0,3.54267127872095,5,3,3
30,2,0,2.94607003322153,5,3,3
30,3,0,2.65782752446083,5,3,3
30,4,0,1.75505664280756,5,3,3
31,1,1,9.20637980185372,5,3,3
31,2,1,10.1044037555428,5,3,3
31,3,1,9.40116227017807,5,3,3
31,4,1,9.86052651224813,5,3,3
32,1,1,6.38397272827506,5,3,3
32,2,1,7.52934990243046,5,3,3
32,3,1,7.28516145572597,5,3,3
32,4,1,7.52339282642582,5,3,3
33,1,1,6.18764433364838,5,3,3
33,2,1,7.30671297980872,5,3,3
33,3,1,6.31060486137503,5,3,3
33,4,1,6.88799275885638,5,3,3
34,1,0,3.97005160423946,5,3,3
34,2,0,4.58240401039627,5,3,3
34,3,0,5.38715538785885,5,3,3
34,4,0,5.00926013622079,5,3,3
35,1,0,5.79809209322193,5,3,3
35,2,0,4.82273569564511,5,3,3
35,3,0,4.8737391315895,5,3,3
35,4,0,4.90931389398063,5,3,3
36,1,1,5.47467202548189,5,3,3
36,2,1,6.69709425779258,5,3,3
36,3,1,6.47596377718979,5,3,3
36,4,1,7.27881503546077,5,3,3
37,1,1,8.00887192509467,5,3,3
37,2,1,8.58920264235843,5,3,3
37,3,1,8.10892277072147,5,3,3
37,4,1,9.34949409782388,5,3,3
38,1,1,3.62554913715094,5,3,3
38,2,1,3.55901089212429,5,3,3
38,3,1,3.85182417909933,5,3,3
38,4,1,3.67505293105655,5,3,3
39,1,0,6.92896338350894,5,3,3
39,2,0,6.09407349380238,5,3,3
39,3,0,5.92369600476924,5,3,3
39,4,0,7.01096993610677,5,3,3
40,1,0,4.47195843684926,5,3,3
40,2,0,5.42929915758418,5,3,3
40,3,0,6.06284783638561,5,3,3
40,4,0,5.57550651623741,5,3,3
41,1,0,1.15380575104263,5,3,3
41,2,0,1.5232669223043,5,3,3
41,3,0,1.51401232270802,5,3,3
41,4,0,1.84439093277428,5,3,3
42,1,1,6.90472952453933,5,3,3
42,2,1,7.1131223088823,5,3,3
42,3,1,7.0606784845383,5,3,3
42,4,1,7.97737094205305,5,3,3
43,1,0,-0.655281794036021,5,3,3
43,2,0,0.2678788944046,5,3,3
43,3,0,-0.794315942163507,5,3,3
43,4,0,-0.52382700589439,5,3,3
44,1,1,5.70517547707437,5,3,3
44,2,1,5.79765981110321,5,3,3
44,3,1,5.13437060030564,5,3,3
44,4,1,5.61578930501017,5,3,3
45,1,0,5.12610598571552,5,3,3
45,2,0,4.66326389878473,5,3,3
45,3,0,5.74019258994816,5,3,3
45,4,0,4.98003130299826,5,3,3
46,1,1,6.31993623875157,5,3,3
46,2,1,6.15372272631719,5,3,3
46,3,1,6.43008052383552,5,3,3
46,4,1,6.5766691988385,5,3,3
47,1,0,6.16641713019709,5,3,3
47,2,0,6.95050407251857,5,3,3
47,3,0,6.28701854880305,5,3,3
47,4,0,6.82942820730965,5,3,3
48,1,1,10.087592596627,5,3,3
48,2,1,9.90503162835704,5,3,3
48,3,1,10.2273073624534,5,3,3
48,4,1,10.1365657241194,5,3,3
49,1,0,10.3230402492333,5,3,3
49,2,0,8.93463593938073,5,3,3
49,3,0,9.6385236729412,5,3,3
49,4,0,8.78177685129004,5,3,3
50,1,1,5.91242959107398,5,3,3
50,2,1,5.95658588715931,5,3,3
50,3,1,7.19580989435269,5,3,3
50,4,1,6.14320945452232,5,3,3
51,1,0,4.22135761216672,5,3,3
51,2,0,4.90652101212966,5,3,3
51,3,0,4.86830435910003,5,3,3
51,4,0,4.31605169505148,5,3,3
52,1,1,7.48257735249548,5,3,3
52,2,1,6.87675032153131,5,3,3
52,3,1,6.6502760529818,5,3,3
52,4,1,7.390272621591,5,3,3
53,1,0,-2.72625255301502,5,3,3
53,2,0,-1.74360298493697,5,3,3
53,3,0,-1.80915015460508,5,3,3
53,4,0,-2.37885590731345,5,3,3
54,1,0,5.69941944901606,5,3,3
54,2,0,6.73535087626923,5,3,3
54,3,0,7.01511904004309,5,3,3
54,4,0,6.34477606329231,5,3,3
55,1,1,11.5144945087669,5,3,3
55,2,1,10.6781811228838,5,3,3
55,3,1,10.5867683836002,5,3,3
55,4,1,11.5884105157069,5,3,3
56,1,1,7.38903150196626,5,3,3
56,2,1,7.03324176339741,5,3,3
56,3,1,7.58142295881718,5,3,3
56,4,1,7.55847919297479,5,3,3
57,1,0,7.31909821974133,5,3,3
57,2,0,6.54355765844554,5,3,3
57,3,0,5.87233363968076,5,3,3
57,4,0,7.07124364936309,5,3,3
58,1,1,13.7506183209309,5,3,3
58,2,1,13.5514019131683,5,3,3
58,3,1,13.4282834191904,5,3,3
58,4,1,13.6558155785603,5,3,3
59,1,1,7.01446821831534,5,3,3
59,2,1,7.28925819810781,5,3,3
59,3,1,6.90175790283828,5,3,3
59,4,1,8.07209552445424,5,3,3
60,1,1,6.75417178269765,5,3,3
60,2,1,7.02447357701287,5,3,3
60,3,1,7.63919838085116,5,3,3
60,4,1,7.67629554129616,5,3,3
61,1,0,6.63793130938077,5,3,3
61,2,0,6.82898121360953,5,3,3
61,3,0,6.36366605442498,5,3,3
61,4,0,5.98524153379782,5,3,3
62,1,0,9.16850184043038,5,3,3
62,2,0,9.13100560629114,5,3,3
62,3,0,10.3778892303862,5,3,3
62,4,0,8.8557310500994,5,3,3
63,1,1,6.02151181934731,5,3,3
63,2,1,5.30600149212006,5,3,3
63,3,1,5.9942221764019,5,3,3
63,4,1,4.81505373105206,5,3,3
64,1,0,4.61047411715299,5,3,3
64,2,0,4.63916091864199,5,3,3
64,3,0,4.86646604531555,5,3,3
64,4,0,4.35676028232125,5,3,3
65,1,0,7.44841222386317,5,3,3
65,2,0,6.51685474331287,5,3,3
65,3,0,5.68741672993826,5,3,3
65,4,0,5.73061123254307,5,3,3
66,1,0,5.39988277300846,5,3,3
66,2,0,6.3522205522118,5,3,3
66,3,0,5.2193403163745,5,3,3
66,4,0,6.88340323864086,5,3,3
67,1,1,1.49824596480949,5,3,3
67,2,1,1.96025930637317,5,3,3
67,3,1,2.962449999367,5,3,3
67,4,1,3.12205887243174,5,3,3
68,1,0,2.89109763105703,5,3,3
68,2,0,4.06217004187153,5,3,3
68,3,0,4.3637407858716,5,3,3
68,4,0,3.97337579633477,5,3,3
69,1,1,2.49718459002515,5,3,3
69,2,1,2.17177189452757,5,3,3
69,3,1,2.30647459229168,5,3,3
69,4,1,2.42089161903533,5,3,3
70,1,0,2.45973478033667,5,3,3
70,2,0,2.3905214958056,5,3,3
70,3,0,2.31164504046035,5,3,3
70,4,0,2.0953843035171,5,3,3
71,1,1,6.69114773901569,5,3,3
71,2,1,4.7819550245077,5,3,3
71,3,1,5.2026640926154,5,3,3
71,4,1,5.2737277778216,5,3,3
72,1,0,8.07072438215976,5,3,3
72,2,0,8.11537469686733,5,3,3
72,3,0,8.14384027881784,5,3,3
72,4,0,8.54880808172853,5,3,3
73,1,1,9.60633942006643,5,3,3
73,2,1,10.1276657767475,5,3,3
73,3,1,10.4842864628149,5,3,3
73,4,1,9.38007117008084,5,3,3
74,1,0,5.78996745590231,5,3,3
74,2,0,5.2253136402228,5,3,3
74,3,0,6.0010254734403,5,3,3
