"G","R","X","Y","alpha","beta","gamma"
1,1,0,123,5,3,2
1,2,0,126,5,3,2
1,3,0,139,5,3,2
2,1,0,3,5,3,2
2,2,0,5,5,3,2
2,3,0,6,5,3,2
3,1,1,71419,5,3,2
3,2,1,71414,5,3,2
3,3,1,70633,5,3,2
4,1,0,285,5,3,2
4,2,0,247,5,3,2
4,3,0,276,5,3,2
5,1,1,227,5,3,2
5,2,1,251,5,3,2
5,3,1,262,5,3,2
6,1,0,463,5,3,2
6,2,0,519,5,3,2
6,3,0,516,5,3,2
7,1,0,6806,5,3,2
7,2,0,6623,5,3,2
7,3,0,6632,5,3,2
8,1,1,765,5,3,2
8,2,1,710,5,3,2
8,3,1,755,5,3,2
9,1,1,3354,5,3,2
9,2,1,3255,5,3,2
9,3,1,3291,5,3,2
10,1,1,217,5,3,2
10,2,1,219,5,3,2
10,3,1,207,5,3,2
11,1,1,52887,5,3,2
11,2,1,52861,5,3,2
11,3,1,52846,5,3,2
12,1,1,123,5,3,2
12,2,1,126,5,3,2
12,3,1,111,5,3,2
13,1,0,2122,5,3,2
13,2,0,2274,5,3,2
13,3,0,2206,5,3,2
14,1,0,135,5,3,2
14,2,0,98,5,3,2
14,3,0,124,5,3,2
15,1,1,2470,5,3,2
15,2,1,2528,5,3,2
15,3,1,2511,5,3,2
16,1,0,0,5,3,2
16,2,0,0,5,3,2
16,3,0,1,5,3,2
17,1,1,367,5,3,2
17,2,1,340,5,3,2
17,3,1,366,5,3,2
18,1,0,61,5,3,2
18,2,0,63,5,3,2
18,3,0,50,5,3,2
19,1,1,592,5,3,2
19,2,1,586,5,3,2
19,3,1,611,5,3,2
20,1,0,19643,5,3,2
20,2,0,19610,5,3,2
20,3,0,19546,5,3,2
21,1,0,2374,5,3,2
21,2,0,2341,5,3,2
21,3,0,2423,5,3,2
22,1,1,2144,5,3,2
22,2,1,2180,5,3,2
22,3,1,2173,5,3,2
23,1,1,754,5,3,2
23,2,1,779,5,3,2
23,3,1,758,5,3,2
24,1,0,47860,5,3,2
24,2,0,47811,5,3,2
24,3,0,47926,5,3,2
25,1,0,36,5,3,2
25,2,0,28,5,3,2
25,3,0,36,5,3,2
26,1,1,85,5,3,2
26,2,1,77,5,3,2
26,3,1,75,5,3,2
27,1,1,13268,5,3,2
27,2,1,13278,5,3,2
27,3,1,13351,5,3,2
28,1,1,4149,5,3,2
28,2,1,4111,5,3,2
28,3,1,4077,5,3,2
29,1,1,466,5,3,2
29,2,1,462,5,3,2
29,3,1,427,5,3,2
30,1,1,66645,5,3,2
30,2,1,66833,5,3,2
30,3,1,66708,5,3,2
31,1,1,4901,5,3,2
31,2,1,4936,5,3,2
31,3,1,4997,5,3,2
32,1,0,724,5,3,2
32,2,0,742,5,3,2
32,3,0,698,5,3,2
33,1,1,739,5,3,2
33,2,1,627,5,3,2
33,3,1,695,5,3,2
34,1,1,18921,5,3,2
34,2,1,18645,5,3,2
34,3,1,18402,5,3,2
35,1,1,27,5,3,2
35,2,1,35,5,3,2
35,3,1,37,5,3,2
36,1,1,750,5,3,2
36,2,1,782,5,3,2
36,3,1,785,5,3,2
37,1,1,51849,5,3,2
