"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.91213285376012,5,3,2
1,2,0,5.67085869523824,5,3,2
1,3,0,4.50553617133527,5,3,2
1,4,0,3.99252393421195,5,3,2
1,5,0,3.83574446621324,5,3,2
1,6,0,4.69319184626674,5,3,2
1,7,0,5.0964347933864,5,3,2
1,8,0,5.16654678761245,5,3,2
1,9,0,5.44639338589608,5,3,2
1,10,0,5.79575642637547,5,3,2
1,11,0,5.22631506340718,5,3,2
1,12,0,4.2337830710669,5,3,2
1,13,0,5.51251995263935,5,3,2
1,14,0,5.02024702045586,5,3,2
1,15,0,4.1771948308336,5,3,2
1,16,0,4.92945144730328,5,3,2
1,17,0,5.12566670729599,5,3,2
1,18,0,4.9286816526394,5,3,2
1,19,0,6.00491175871621,5,3,2
1,20,0,4.8050943719584,5,3,2
1,21,0,4.80142453828773,5,3,2
2,1,1,6.77088593214618,5,3,2
2,2,1,6.7184286658527,5,3,2
2,3,1,7.96793694925559,5,3,2
2,4,1,6.88371089775514,5,3,2
2,5,1,7.10787745788167,5,3,2
2,6,1,6.74376748610889,5,3,2
2,7,1,5.66660233372512,5,3,2
2,8,1,6.42907596826778,5,3,2
2,9,1,7.03722413742236,5,3,2
2,10,1,6.96100253490637,5,3,2
2,11,1,6.25445727528011,5,3,2
2,12,1,6.4237525837621,5,3,2
2,13,1,7.24960722992741,5,3,2
2,14,1,7.06056083134705,5,3,2
2,15,1,7.36566280531569,5,3,2
2,16,1,6.39171581534147,5,3,2
2,17,1,6.22414549976304,5,3,2
2,18,1,6.48551091353675,5,3,2
2,19,1,6.10363495876363,5,3,2
2,20,1,6.22938822217674,5,3,2
2,21,1,7.14269621641522,5,3,2
3,1,1,8.74032682499174,5,3,2
3,2,1,8.6853153986325,5,3,2
3,3,1,8.27984273911917,5,3,2
3,4,1,9.35939651380867,5,3,2
3,5,1,8.18284597390567,5,3,2
3,6,1,8.19786963146811,5,3,2
3,7,1,9.16992932063028,5,3,2
3,8,1,8.85136352705491,5,3,2
3,9,1,9.772561090508,5,3,2
3,10,1,9.34661919457476,5,3,2
3,11,1,9.1194025652835,5,3,2
3,12,1,8.32343339807975,5,3,2
3,13,1,8.60510076301994,5,3,2
3,14,1,8.1148467112707,5,3,2
3,15,1,8.82900037918939,5,3,2
3,16,1,8.72491936831658,5,3,2
3,17,1,8.3077220202962,5,3,2
3,18,1,8.85572282195336,5,3,2
3,19,1,9.7449132687461,5,3,2
3,20,1,8.63890749436649,5,3,2
3,21,1,8.97528700634183,5,3,2
4,1,1,11.1731698848509,5,3,2
4,2,1,11.0069271450325,5,3,2
4,3,1,10.9649932885478,5,3,2
4,4,1,11.3559123223339,5,3,2
4,5,1,10.6444264124571,5,3,2
4,6,1,10.0058928643892,5,3,2
4,7,1,10.1410791217787,5,3,2
4,8,1,9.95366722161416,5,3,2
4,9,1,11.5289126189061,5,3,2
4,10,1,10.3290877438122,5,3,2
4,11,1,10.681566773636,5,3,2
4,12,1,10.5043376504625,5,3,2
4,13,1,10.7441409375725,5,3,2
4,14,1,10.3748280728825,5,3,2
4,15,1,11.1506411151018,5,3,2
4,16,1,11.4152002444964,5,3,2
4,17,1,10.8576015483998,5,3,2
4,18,1,11.0306239902489,5,3,2
4,19,1,10.5209592318458,5,3,2
4,20,1,10.1039717222622,5,3,2
4,21,1,10.5697569190573,5,3,2
5,1,1,5.96113350502833,5,3,2
5,2,1,6.00445735485656,5,3,2
5,3,1,7.21348336913171,5,3,2
5,4,1,5.46414594678557,5,3,2
5,5,1,5.93079381172086,5,3,2
5,6,1,5.81474571979208,5,3,2
5,7,1,6.15267227443407,5,3,2
5,8,1,6.78646658105502,5,3,2
5,9,1,6.06735928971839,5,3,2
5,10,1,5.9919025022616,5,3,2
5,11,1,7.25827975667057,5,3,2
5,12,1,6.16143425793164,5,3,2
5,13,1,6.41649112968765,5,3,2
5,14,1,6.556666911525,5,3,2
5,15,1,6.05360988768762,5,3,2
5,16,1,6.2900958699601,5,3,2
5,17,1,6.89822317496057,5,3,2
5,18,1,5.54910714258034,5,3,2
5,19,1,6.26801596491039,5,3,2
5,20,1,5.62288258012932,5,3,2
5,21,1,6.64354139417644,5,3,2
6,1,1,7.86778395431809,5,3,2
6,2,1,9.44321248300752,5,3,2
6,3,1,9.02017915904753,5,3,2
6,4,1,8.59533979222278,5,3,2
6,5,1,8.19454181961584,5,3,2
6,6,1,7.93347484221698,5,3,2
6,7,1,9.1093978610861,5,3,2
6,8,1,8.46979509748026,5,3,2
6,9,1,9.1557258693292,5,3,2
6,10,1,8.47968064718408,5,3,2
6,11,1,8.04897103865675,5,3,2
6,12,1,7.86950453372964,5,3,2
6,13,1,9.62837821934725,5,3,2
6,14,1,8.88385736354496,5,3,2
6,15,1,9.02200061856809,5,3,2
6,16,1,8.32460900415851,5,3,2
6,17,1,8.45443501709835,5,3,2
6,18,1,8.49205281901701,5,3,2
6,19,1,8.18593858676418,5,3,2
6,20,1,9.36168116348796,5,3,2
6,21,1,9.48467925228411,5,3,2
7,1,0,4.46182274322661,5,3,2
7,2,0,4.00997727549221,5,3,2
7,3,0,4.00318582366602,5,3,2
7,4,0,3.69630341690161,5,3,2
7,5,0,4.61101691504634,5,3,2
7,6,0,4.12867907216866,5,3,2
7,7,0,3.82178009086847,5,3,2
7,8,0,4.01434466561089,5,3,2
7,9,0,4.01413244389444,5,3,2
7,10,0,4.29899868779281,5,3,2
7,11,0,4.78490647389432,5,3,2
7,12,0,3.54979292526417,5,3,2
7,13,0,4.53368223305474,5,3,2
7,14,0,4.60017510290255,5,3,2
7,15,0,2.76483696726843,5,3,2
7,16,0,4.24215094450564,5,3,2
7,17,0,5.36000158892816,5,3,2
7,18,0,4.04417957842059,5,3,2
7,19,0,3.48319558593563,5,3,2
7,20,0,3.85625704863087,5,3,2
7,21,0,3.43682672868164,5,3,2
8,1,0,8.84908202305878,5,3,2
8,2,0,8.64080428895378,5,3,2
8,3,0,8.9090019017284,5,3,2
8,4,0,9.89542220272517,5,3,2
8,5,0,9.30843637607022,5,3,2
8,6,0,9.25217176251922,5,3,2
8,7,0,8.44515705599811,5,3,2
8,8,0,9.73400795235006,5,3,2
8,9,0,9.12762914529256,5,3,2
8,10,0,9.29405322292666,5,3,2
8,11,0,9.17742381012383,5,3,2
8,12,0,9.60138529308581,5,3,2
8,13,0,9.96433969349391,5,3,2
8,14,0,9.1697498425111,5,3,2
8,15,0,9.35130570264953,5,3,2
8,16,0,9.95113679932472,5,3,2
8,17,0,10.0307482872001,5,3,2
