"G","R","X","Y","alpha","beta","gamma"
1,1,0,259,5,3,2
1,2,0,254,5,3,2
2,1,0,15,5,3,2
2,2,0,7,5,3,2
3,1,0,573,5,3,2
3,2,0,577,5,3,2
4,1,0,149,5,3,2
4,2,0,157,5,3,2
5,1,0,27,5,3,2
5,2,0,19,5,3,2
6,1,1,19459,5,3,2
6,2,1,19432,5,3,2
7,1,0,54145,5,3,2
7,2,0,54541,5,3,2
8,1,0,106,5,3,2
8,2,0,113,5,3,2
9,1,0,29,5,3,2
9,2,0,40,5,3,2
10,1,1,3909,5,3,2
10,2,1,3957,5,3,2
11,1,1,4405,5,3,2
11,2,1,4263,5,3,2
12,1,1,805,5,3,2
12,2,1,774,5,3,2
13,1,1,178,5,3,2
13,2,1,180,5,3,2
14,1,1,13379,5,3,2
14,2,1,13270,5,3,2
15,1,0,26,5,3,2
15,2,0,19,5,3,2
16,1,0,2140,5,3,2
16,2,0,2125,5,3,2
17,1,1,124,5,3,2
17,2,1,153,5,3,2
18,1,0,93,5,3,2
18,2,0,102,5,3,2
19,1,1,368,5,3,2
19,2,1,333,5,3,2
20,1,0,4,5,3,2
20,2,0,1,5,3,2
21,1,0,329,5,3,2
21,2,0,305,5,3,2
22,1,0,22,5,3,2
22,2,0,18,5,3,2
23,1,1,1816,5,3,2
23,2,1,1754,5,3,2
24,1,1,21650,5,3,2
24,2,1,21661,5,3,2
25,1,0,130,5,3,2
25,2,0,144,5,3,2
26,1,1,11577,5,3,2
26,2,1,11428,5,3,2
27,1,1,542247,5,3,2
27,2,1,541479,5,3,2
28,1,1,157537,5,3,2
28,2,1,158398,5,3,2
29,1,1,953,5,3,2
29,2,1,1039,5,3,2
30,1,1,836,5,3,2
30,2,1,851,5,3,2
31,1,1,2387,5,3,2
31,2,1,2523,5,3,2
32,1,1,45499,5,3,2
32,2,1,45479,5,3,2
33,1,1,2162,5,3,2
33,2,1,2208,5,3,2
34,1,0,4316,5,3,2
34,2,0,4408,5,3,2
35,1,0,85,5,3,2
35,2,0,94,5,3,2
36,1,1,2250,5,3,2
36,2,1,2257,5,3,2
37,1,0,140,5,3,2
37,2,0,136,5,3,2
38,1,1,656,5,3,2
38,2,1,703,5,3,2
39,1,1,22294,5,3,2
39,2,1,22455,5,3,2
40,1,0,32,5,3,2
40,2,0,35,5,3,2
41,1,1,3939,5,3,2
41,2,1,3904,5,3,2
42,1,1,235,5,3,2
42,2,1,275,5,3,2
43,1,1,247,5,3,2
43,2,1,236,5,3,2
44,1,1,2962,5,3,2
44,2,1,2820,5,3,2
45,1,0,54,5,3,2
45,2,0,50,5,3,2
46,1,0,157,5,3,2
46,2,0,173,5,3,2
47,1,1,3903,5,3,2
47,2,1,3951,5,3,2
48,1,0,35,5,3,2
48,2,0,47,5,3,2
49,1,1,120,5,3,2
49,2,1,135,5,3,2
50,1,0,36,5,3,2
50,2,0,25,5,3,2
51,1,0,5,5,3,2
51,2,0,14,5,3,2
52,1,1,617,5,3,2
52,2,1,619,5,3,2
53,1,0,18,5,3,2
53,2,0,18,5,3,2
54,1,1,551,5,3,2
54,2,1,511,5,3,2
55,1,0,34,5,3,2
55,2,0,24,5,3,2
56,1,0,168,5,3,2
56,2,0,191,5,3,2
57,1,0,233,5,3,2
57,2,0,214,5,3,2
58,1,1,920,5,3,2
58,2,1,947,5,3,2
59,1,0,157,5,3,2
59,2,0,143,5,3,2
60,1,1,1875,5,3,2
60,2,1,1877,5,3,2
61,1,0,16,5,3,2
61,2,0,23,5,3,2
62,1,1,1334,5,3,2
62,2,1,1284,5,3,2
63,1,0,96,5,3,2
63,2,0,133,5,3,2
64,1,1,2775,5,3,2
64,2,1,2820,5,3,2
65,1,0,14,5,3,2
65,2,0,17,5,3,2
66,1,1,2082,5,3,2
66,2,1,2173,5,3,2
67,1,1,1121,5,3,2
67,2,1,1143,5,3,2
68,1,1,4667,5,3,2
68,2,1,4697,5,3,2
69,1,0,68,5,3,2
69,2,0,61,5,3,2
70,1,0,272,5,3,2
70,2,0,265,5,3,2
71,1,1,285,5,3,2
71,2,1,300,5,3,2
72,1,0,171,5,3,2
72,2,0,174,5,3,2
73,1,1,1285,5,3,2
73,2,1,1307,5,3,2
74,1,0,35,5,3,2
74,2,0,48,5,3,2
75,1,1,1364,5,3,2
75,2,1,1344,5,3,2
76,1,1,620,5,3,2
76,2,1,672,5,3,2
77,1,1,822,5,3,2
77,2,1,935,5,3,2
78,1,0,131,5,3,2
78,2,0,153,5,3,2
79,1,1,26,5,3,2
79,2,1,23,5,3,2
80,1,0,35,5,3,2
80,2,0,44,5,3,2
81,1,0,285,5,3,2
81,2,0,239,5,3,2
82,1,0,1648,5,3,2
82,2,0,1574,5,3,2
83,1,0,1,5,3,2
83,2,0,0,5,3,2
84,1,1,1931,5,3,2
84,2,1,2000,5,3,2
85,1,1,81816,5,3,2
85,2,1,81177,5,3,2
86,1,0,798,5,3,2
86,2,0,841,5,3,2
87,1,1,1081,5,3,2
87,2,1,1105,5,3,2
88,1,1,7407,5,3,2
88,2,1,7483,5,3,2
89,1,1,20962,5,3,2
89,2,1,20623,5,3,2
90,1,0,9,5,3,2
90,2,0,14,5,3,2
91,1,1,345,5,3,2
91,2,1,318,5,3,2
92,1,0,245,5,3,2
92,2,0,234,5,3,2
93,1,0,2176,5,3,2
93,2,0,2117,5,3,2
94,1,1,2733,5,3,2
94,2,1,2742,5,3,2
95,1,1,242,5,3,2
95,2,1,214,5,3,2
96,1,1,1542,5,3,2
96,2,1,1505,5,3,2
97,1,1,379,5,3,2
97,2,1,366,5,3,2
98,1,1,5751,5,3,2
98,2,1,5611,5,3,2
99,1,1,6008,5,3,2
99,2,1,6064,5,3,2
100,1,1,710,5,3,2
100,2,1,732,5,3,2
101,1,1,1074,5,3,2
101,2,1,1085,5,3,2
102,1,0,343,5,3,2
102,2,0,336,5,3,2
103,1,1,1051,5,3,2
103,2,1,1083,5,3,2
104,1,0,162,5,3,2
104,2,0,181,5,3,2
105,1,0,268,5,3,2
105,2,0,253,5,3,2
106,1,0,146,5,3,2
106,2,0,150,5,3,2
107,1,0,768,5,3,2
107,2,0,801,5,3,2
108,1,0,4366,5,3,2
108,2,0,4369,5,3,2
109,1,0,1683,5,3,2
109,2,0,1755,5,3,2
110,1,0,68,5,3,2
110,2,0,81,5,3,2
111,1,0,9,5,3,2
111,2,0,3,5,3,2
112,1,1,532,5,3,2
112,2,1,511,5,3,2
113,1,0,729,5,3,2
113,2,0,723,5,3,2
114,1,1,2904,5,3,2
114,2,1,2874,5,3,2
115,1,1,7067,5,3,2
115,2,1,7070,5,3,2
116,1,1,2244,5,3,2
116,2,1,2136,5,3,2
117,1,0,262,5,3,2
117,2,0,225,5,3,2
118,1,0,2,5,3,2
118,2,0,5,5,3,2
119,1,0,181,5,3,2
119,2,0,180,5,3,2
120,1,0,113,5,3,2
120,2,0,113,5,3,2
121,1,1,3124,5,3,2
121,2,1,2994,5,3,2
122,1,0,55,5,3,2
122,2,0,56,5,3,2
123,1,0,2109,5,3,2
123,2,0,2147,5,3,2
124,1,1,428,5,3,2
124,2,1,425,5,3,2
125,1,1,267,5,3,2
125,2,1,290,5,3,2
126,1,0,189,5,3,2
126,2,0,185,5,3,2
127,1,1,4930,5,3,2
127,2,1,5051,5,3,2
128,1,0,12633,5,3,2
128,2,0,12612,5,3,2
129,1,1,12121,5,3,2
129,2,1,11941,5,3,2
130,1,0,171,5,3,2
130,2,0,147,5,3,2
131,1,1,170,5,3,2
131,2,1,164,5,3,2
132,1,0,210,5,3,2
132,2,0,200,5,3,2
133,1,1,10902,5,3,2
133,2,1,10653,5,3,2
134,1,0,0,5,3,2
134,2,0,0,5,3,2
135,1,1,617,5,3,2
135,2,1,608,5,3,2
136,1,0,6,5,3,2
136,2,0,9,5,3,2
137,1,0,5144,5,3,2
137,2,0,4957,5,3,2
138,1,0,377,5,3,2
138,2,0,360,5,3,2
