"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.38880742679086,5,3,2
1,2,0,4.82739976316709,5,3,2
1,3,0,4.05520757537725,5,3,2
1,4,0,3.92354216905985,5,3,2
1,5,0,2.93374122864846,5,3,2
1,6,0,3.83757615960263,5,3,2
1,7,0,3.6574577166076,5,3,2
2,1,1,9.63863243686899,5,3,2
2,2,1,8.39414449510692,5,3,2
2,3,1,9.9794942744628,5,3,2
2,4,1,8.62853376171406,5,3,2
2,5,1,9.59302430696483,5,3,2
2,6,1,9.16388368144519,5,3,2
2,7,1,9.79702816201385,5,3,2
3,1,1,12.2613844689738,5,3,2
3,2,1,12.5666014868379,5,3,2
3,3,1,11.4663851652722,5,3,2
3,4,1,12.9975121423474,5,3,2
3,5,1,13.4687904390774,5,3,2
3,6,1,12.1341736007202,5,3,2
3,7,1,12.0431559478178,5,3,2
4,1,0,5.22171076047579,5,3,2
4,2,0,4.2993914488021,5,3,2
4,3,0,5.20942698202316,5,3,2
4,4,0,6.17704299770361,5,3,2
4,5,0,5.39292625056438,5,3,2
4,6,0,4.83495088360962,5,3,2
4,7,0,4.16147323150383,5,3,2
5,1,0,5.76572434269261,5,3,2
5,2,0,6.46717955923698,5,3,2
5,3,0,5.25909937330338,5,3,2
5,4,0,5.08407974376214,5,3,2
5,5,0,5.5577804150163,5,3,2
5,6,0,5.90316304724157,5,3,2
5,7,0,4.97421840393838,5,3,2
6,1,0,3.95561051830373,5,3,2
6,2,0,4.75333123267429,5,3,2
6,3,0,3.91438686702164,5,3,2
6,4,0,3.39709997406985,5,3,2
6,5,0,3.82152319936145,5,3,2
6,6,0,4.45673708439203,5,3,2
6,7,0,3.60949277882423,5,3,2
7,1,0,4.51115165004365,5,3,2
7,2,0,5.83640214980502,5,3,2
7,3,0,4.58234488473007,5,3,2
7,4,0,4.76913569587949,5,3,2
7,5,0,4.82428990041726,5,3,2
7,6,0,5.77955170787811,5,3,2
7,7,0,5.79653103706512,5,3,2
8,1,1,6.9311266818482,5,3,2
8,2,1,7.20118017180932,5,3,2
8,3,1,6.24668674403558,5,3,2
8,4,1,6.48298586297334,5,3,2
8,5,1,6.64919735318608,5,3,2
8,6,1,6.48352621416748,5,3,2
8,7,1,6.18231559780195,5,3,2
9,1,1,5.69182539997271,5,3,2
9,2,1,5.48946330806065,5,3,2
