"G","R","X","Y","alpha","beta","gamma"
1,1,0,3208,7,3,2
1,2,0,3178,7,3,2
1,3,0,3308,7,3,2
1,4,0,3251,7,3,2
1,5,0,3275,7,3,2
1,6,0,3204,7,3,2
1,7,0,3168,7,3,2
1,8,0,3114,7,3,2
1,9,0,3181,7,3,2
2,1,0,3780,7,3,2
2,2,0,4030,7,3,2
2,3,0,3906,7,3,2
2,4,0,3976,7,3,2
2,5,0,3954,7,3,2
2,6,0,3986,7,3,2
2,7,0,3973,7,3,2
2,8,0,3889,7,3,2
2,9,0,3986,7,3,2
3,1,0,64,7,3,2
3,2,0,46,7,3,2
3,3,0,42,7,3,2
3,4,0,55,7,3,2
3,5,0,60,7,3,2
3,6,0,53,7,3,2
3,7,0,63,7,3,2
3,8,0,41,7,3,2
3,9,0,63,7,3,2
4,1,0,6332,7,3,2
4,2,0,6425,7,3,2
4,3,0,6482,7,3,2
4,4,0,6505,7,3,2
4,5,0,6449,7,3,2
4,6,0,6554,7,3,2
4,7,0,6400,7,3,2
4,8,0,6422,7,3,2
4,9,0,6478,7,3,2
5,1,1,297,7,3,2
5,2,1,342,7,3,2
5,3,1,340,7,3,2
5,4,1,331,7,3,2
5,5,1,326,7,3,2
5,6,1,314,7,3,2
5,7,1,322,7,3,2
5,8,1,327,7,3,2
5,9,1,332,7,3,2
6,1,0,168,7,3,2
6,2,0,176,7,3,2
6,3,0,170,7,3,2
6,4,0,166,7,3,2
6,5,0,158,7,3,2
6,6,0,173,7,3,2
6,7,0,164,7,3,2
6,8,0,152,7,3,2
6,9,0,151,7,3,2
7,1,0,26,7,3,2
7,2,0,22,7,3,2
7,3,0,25,7,3,2
7,4,0,19,7,3,2
7,5,0,26,7,3,2
7,6,0,10,7,3,2
7,7,0,21,7,3,2
7,8,0,23,7,3,2
7,9,0,26,7,3,2
8,1,0,4379,7,3,2
8,2,0,4326,7,3,2
8,3,0,4404,7,3,2
8,4,0,4416,7,3,2
8,5,0,4545,7,3,2
8,6,0,4429,7,3,2
8,7,0,4435,7,3,2
8,8,0,4368,7,3,2
8,9,0,4373,7,3,2
9,1,1,2655,7,3,2
9,2,1,2637,7,3,2
9,3,1,2675,7,3,2
9,4,1,2732,7,3,2
9,5,1,2709,7,3,2
9,6,1,2488,7,3,2
9,7,1,2690,7,3,2
9,8,1,2635,7,3,2
9,9,1,2605,7,3,2
10,1,1,93426,7,3,2
10,2,1,93514,7,3,2
10,3,1,93699,7,3,2
10,4,1,93285,7,3,2
10,5,1,93864,7,3,2
10,6,1,93381,7,3,2
10,7,1,93450,7,3,2
10,8,1,93203,7,3,2
10,9,1,93339,7,3,2
11,1,0,2520,7,3,2
11,2,0,2562,7,3,2
11,3,0,2548,7,3,2
11,4,0,2522,7,3,2
11,5,0,2572,7,3,2
11,6,0,2590,7,3,2
11,7,0,2559,7,3,2
11,8,0,2553,7,3,2
11,9,0,2617,7,3,2
12,1,1,152336,7,3,2
