"G","R","X","Y","alpha","beta","gamma"
1,1,0,5999,5,3,2
1,2,0,5772,5,3,2
1,3,0,5737,5,3,2
1,4,0,5759,5,3,2
2,1,0,21,5,3,2
2,2,0,38,5,3,2
2,3,0,25,5,3,2
2,4,0,20,5,3,2
3,1,1,4225,5,3,2
3,2,1,4229,5,3,2
3,3,1,4206,5,3,2
3,4,1,4247,5,3,2
4,1,0,36,5,3,2
4,2,0,46,5,3,2
4,3,0,36,5,3,2
4,4,0,46,5,3,2
5,1,1,98484,5,3,2
5,2,1,98919,5,3,2
5,3,1,98667,5,3,2
5,4,1,98572,5,3,2
6,1,1,201295,5,3,2
6,2,1,201301,5,3,2
6,3,1,200547,5,3,2
6,4,1,201302,5,3,2
7,1,1,368,5,3,2
7,2,1,401,5,3,2
7,3,1,369,5,3,2
7,4,1,407,5,3,2
8,1,0,94,5,3,2
8,2,0,85,5,3,2
8,3,0,103,5,3,2
8,4,0,90,5,3,2
9,1,0,2724,5,3,2
9,2,0,2703,5,3,2
9,3,0,2806,5,3,2
9,4,0,2605,5,3,2
10,1,0,260,5,3,2
10,2,0,274,5,3,2
10,3,0,296,5,3,2
10,4,0,283,5,3,2
11,1,0,224,5,3,2
11,2,0,231,5,3,2
11,3,0,239,5,3,2
11,4,0,215,5,3,2
12,1,0,135,5,3,2
12,2,0,138,5,3,2
12,3,0,157,5,3,2
12,4,0,160,5,3,2
13,1,1,674,5,3,2
13,2,1,709,5,3,2
13,3,1,706,5,3,2
13,4,1,750,5,3,2
14,1,1,6713,5,3,2
14,2,1,6703,5,3,2
14,3,1,6579,5,3,2
14,4,1,6831,5,3,2
15,1,0,58,5,3,2
15,2,0,58,5,3,2
15,3,0,54,5,3,2
15,4,0,57,5,3,2
16,1,1,2940,5,3,2
16,2,1,2894,5,3,2
16,3,1,2883,5,3,2
16,4,1,2997,5,3,2
17,1,1,806,5,3,2
17,2,1,753,5,3,2
17,3,1,808,5,3,2
17,4,1,808,5,3,2
18,1,1,26901,5,3,2
18,2,1,26960,5,3,2
18,3,1,27197,5,3,2
18,4,1,26996,5,3,2
19,1,1,1745,5,3,2
19,2,1,1850,5,3,2
19,3,1,1893,5,3,2
19,4,1,1873,5,3,2
20,1,1,209,5,3,2
20,2,1,193,5,3,2
20,3,1,201,5,3,2
20,4,1,192,5,3,2
21,1,1,54403,5,3,2
21,2,1,54675,5,3,2
21,3,1,54356,5,3,2
21,4,1,54736,5,3,2
22,1,0,16,5,3,2
22,2,0,21,5,3,2
22,3,0,22,5,3,2
22,4,0,14,5,3,2
23,1,0,30,5,3,2
23,2,0,23,5,3,2
23,3,0,23,5,3,2
23,4,0,24,5,3,2
24,1,0,17,5,3,2
24,2,0,15,5,3,2
24,3,0,19,5,3,2
24,4,0,14,5,3,2
25,1,1,342,5,3,2
25,2,1,314,5,3,2
25,3,1,337,5,3,2
25,4,1,339,5,3,2
26,1,0,2597,5,3,2
26,2,0,2631,5,3,2
26,3,0,2634,5,3,2
26,4,0,2654,5,3,2
27,1,1,19784,5,3,2
27,2,1,19415,5,3,2
27,3,1,19401,5,3,2
27,4,1,19565,5,3,2
28,1,0,802,5,3,2
28,2,0,823,5,3,2
28,3,0,798,5,3,2
28,4,0,807,5,3,2
29,1,0,84,5,3,2
29,2,0,96,5,3,2
29,3,0,112,5,3,2
29,4,0,106,5,3,2
30,1,1,6726,5,3,2
30,2,1,6841,5,3,2
30,3,1,6813,5,3,2
30,4,1,6904,5,3,2
31,1,0,1107,5,3,2
31,2,0,1090,5,3,2
31,3,0,1110,5,3,2
31,4,0,1129,5,3,2
32,1,1,14463,5,3,2
32,2,1,14687,5,3,2
32,3,1,14616,5,3,2
32,4,1,14522,5,3,2
33,1,0,706,5,3,2
33,2,0,712,5,3,2
33,3,0,696,5,3,2
33,4,0,671,5,3,2
34,1,0,51,5,3,2
34,2,0,44,5,3,2
34,3,0,41,5,3,2
