"G","R","X","Y","alpha","beta","gamma"
1,1,0,423,7,3,2
1,2,0,421,7,3,2
2,1,1,2358,7,3,2
2,2,1,2302,7,3,2
3,1,0,49,7,3,2
3,2,0,73,7,3,2
4,1,1,4675,7,3,2
4,2,1,4645,7,3,2
5,1,1,5234,7,3,2
5,2,1,5380,7,3,2
6,1,0,1229,7,3,2
6,2,0,1222,7,3,2
7,1,0,1175,7,3,2
7,2,0,1204,7,3,2
8,1,1,3362,7,3,2
8,2,1,3268,7,3,2
9,1,0,20281,7,3,2
9,2,0,20429,7,3,2
10,1,0,8691,7,3,2
10,2,0,8825,7,3,2
11,1,1,284983,7,3,2
11,2,1,285325,7,3,2
12,1,1,805560,7,3,2
12,2,1,807381,7,3,2
13,1,1,508,7,3,2
13,2,1,513,7,3,2
14,1,0,224,7,3,2
14,2,0,216,7,3,2
15,1,1,30420,7,3,2
15,2,1,30135,7,3,2
16,1,0,180,7,3,2
16,2,0,174,7,3,2
17,1,0,179,7,3,2
17,2,0,171,7,3,2
18,1,0,1313,7,3,2
18,2,0,1306,7,3,2
19,1,1,21105,7,3,2
19,2,1,21650,7,3,2
20,1,1,19630,7,3,2
20,2,1,19564,7,3,2
21,1,0,212,7,3,2
21,2,0,198,7,3,2
22,1,0,327,7,3,2
22,2,0,305,7,3,2
23,1,1,8769,7,3,2
23,2,1,8724,7,3,2
24,1,0,176,7,3,2
24,2,0,179,7,3,2
25,1,1,5381,7,3,2
25,2,1,5451,7,3,2
26,1,0,47291,7,3,2
26,2,0,47392,7,3,2
27,1,1,147,7,3,2
27,2,1,173,7,3,2
28,1,0,3301,7,3,2
28,2,0,3296,7,3,2
29,1,0,212,7,3,2
29,2,0,182,7,3,2
30,1,1,266670,7,3,2
30,2,1,265141,7,3,2
31,1,0,196,7,3,2
31,2,0,202,7,3,2
32,1,0,390,7,3,2
32,2,0,389,7,3,2
33,1,0,200,7,3,2
33,2,0,198,7,3,2
34,1,1,21983,7,3,2
34,2,1,21852,7,3,2
35,1,0,5450,7,3,2
35,2,0,5441,7,3,2
36,1,1,1282,7,3,2
36,2,1,1334,7,3,2
37,1,1,494010,7,3,2
37,2,1,493622,7,3,2
38,1,1,17116,7,3,2
38,2,1,17238,7,3,2
39,1,1,2285,7,3,2
39,2,1,2263,7,3,2
40,1,0,27676,7,3,2
40,2,0,27722,7,3,2
41,1,1,26633,7,3,2
41,2,1,26692,7,3,2
42,1,1,78716,7,3,2
42,2,1,79094,7,3,2
43,1,0,5944,7,3,2
43,2,0,5956,7,3,2
44,1,1,18028,7,3,2
44,2,1,17712,7,3,2
45,1,0,613,7,3,2
45,2,0,597,7,3,2
46,1,0,793,7,3,2
46,2,0,737,7,3,2
47,1,1,2298,7,3,2
47,2,1,2284,7,3,2
48,1,0,982,7,3,2
48,2,0,981,7,3,2
49,1,1,14950,7,3,2
49,2,1,15011,7,3,2
50,1,0,57,7,3,2
50,2,0,43,7,3,2
51,1,0,23290,7,3,2
51,2,0,23233,7,3,2
52,1,1,96122,7,3,2
52,2,1,96435,7,3,2
53,1,0,30842,7,3,2
53,2,0,30871,7,3,2
54,1,0,2097,7,3,2
54,2,0,2090,7,3,2
55,1,0,8164,7,3,2
55,2,0,8345,7,3,2
56,1,1,541,7,3,2
56,2,1,564,7,3,2
57,1,1,59298,7,3,2
57,2,1,59000,7,3,2
58,1,0,2023,7,3,2
58,2,0,2005,7,3,2
59,1,1,2479,7,3,2
59,2,1,2563,7,3,2
60,1,0,351917,7,3,2
60,2,0,352085,7,3,2
61,1,1,112397,7,3,2
61,2,1,112660,7,3,2
62,1,1,17531,7,3,2
62,2,1,17541,7,3,2
63,1,1,71497,7,3,2
63,2,1,71605,7,3,2
64,1,0,4522,7,3,2
64,2,0,4400,7,3,2
65,1,1,21802,7,3,2
65,2,1,21955,7,3,2
66,1,1,5159,7,3,2
66,2,1,5114,7,3,2
67,1,0,362,7,3,2
67,2,0,381,7,3,2
68,1,0,32,7,3,2
68,2,0,33,7,3,2
69,1,0,410939,7,3,2
69,2,0,410058,7,3,2
70,1,0,387,7,3,2
70,2,0,370,7,3,2
71,1,0,412,7,3,2
71,2,0,417,7,3,2
72,1,0,412,7,3,2
72,2,0,409,7,3,2
73,1,1,5570,7,3,2
73,2,1,5605,7,3,2
