"G","R","X","Y","alpha","beta","gamma"
1,1,0,1863,5,3,2
1,2,0,1842,5,3,2
1,3,0,1854,5,3,2
2,1,1,110,5,3,2
2,2,1,97,5,3,2
2,3,1,80,5,3,2
3,1,1,4995,5,3,2
3,2,1,4969,5,3,2
3,3,1,5023,5,3,2
4,1,1,4332,5,3,2
4,2,1,4295,5,3,2
4,3,1,4267,5,3,2
5,1,1,4002,5,3,2
5,2,1,3939,5,3,2
5,3,1,3913,5,3,2
6,1,0,2,5,3,2
6,2,0,5,5,3,2
6,3,0,5,5,3,2
7,1,1,367,5,3,2
7,2,1,397,5,3,2
7,3,1,358,5,3,2
8,1,1,12154,5,3,2
8,2,1,11972,5,3,2
8,3,1,11846,5,3,2
9,1,1,392,5,3,2
9,2,1,398,5,3,2
9,3,1,372,5,3,2
10,1,1,3022,5,3,2
10,2,1,2978,5,3,2
10,3,1,3068,5,3,2
11,1,1,820,5,3,2
11,2,1,802,5,3,2
11,3,1,800,5,3,2
12,1,0,122,5,3,2
12,2,0,126,5,3,2
12,3,0,127,5,3,2
13,1,0,863,5,3,2
13,2,0,878,5,3,2
13,3,0,882,5,3,2
14,1,1,21146,5,3,2
14,2,1,21127,5,3,2
14,3,1,21198,5,3,2
15,1,1,861,5,3,2
15,2,1,930,5,3,2
15,3,1,939,5,3,2
16,1,1,3149,5,3,2
16,2,1,3115,5,3,2
16,3,1,3183,5,3,2
17,1,0,398,5,3,2
17,2,0,381,5,3,2
17,3,0,355,5,3,2
18,1,0,543,5,3,2
18,2,0,530,5,3,2
18,3,0,509,5,3,2
19,1,0,54,5,3,2
19,2,0,54,5,3,2
19,3,0,50,5,3,2
20,1,0,92,5,3,2
20,2,0,86,5,3,2
20,3,0,85,5,3,2
21,1,0,15,5,3,2
21,2,0,12,5,3,2
21,3,0,7,5,3,2
22,1,0,3770,5,3,2
22,2,0,3704,5,3,2
22,3,0,3667,5,3,2
23,1,1,16363,5,3,2
23,2,1,16290,5,3,2
23,3,1,16189,5,3,2
24,1,0,7009,5,3,2
24,2,0,7179,5,3,2
24,3,0,7188,5,3,2
25,1,0,1096,5,3,2
25,2,0,1024,5,3,2
25,3,0,1020,5,3,2
26,1,0,193,5,3,2
26,2,0,161,5,3,2
26,3,0,195,5,3,2
27,1,0,7433,5,3,2
27,2,0,7485,5,3,2
27,3,0,7379,5,3,2
28,1,0,116,5,3,2
28,2,0,125,5,3,2
28,3,0,151,5,3,2
29,1,1,4253,5,3,2
29,2,1,4087,5,3,2
29,3,1,4048,5,3,2
30,1,0,1698,5,3,2
30,2,0,1711,5,3,2
30,3,0,1729,5,3,2
31,1,1,12717,5,3,2
31,2,1,12639,5,3,2
31,3,1,12893,5,3,2
32,1,1,801,5,3,2
