"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.80294069278904,5,3,2
1,2,1,5.61099600390958,5,3,2
1,3,1,4.31559571167962,5,3,2
1,4,1,4.57633367527342,5,3,2
1,5,1,4.7777930127645,5,3,2
1,6,1,4.40160948448564,5,3,2
1,7,1,4.87653239742815,5,3,2
2,1,1,6.91758262089803,5,3,2
2,2,1,7.34530535911661,5,3,2
2,3,1,7.38456950646256,5,3,2
2,4,1,6.96168941594099,5,3,2
2,5,1,7.84267597955588,5,3,2
2,6,1,7.09723272208442,5,3,2
2,7,1,7.02348968622017,5,3,2
3,1,1,5.44276355473105,5,3,2
3,2,1,5.51980170451385,5,3,2
3,3,1,6.02017290958617,5,3,2
3,4,1,5.51749638181051,5,3,2
3,5,1,5.71981477411285,5,3,2
3,6,1,5.67888503393379,5,3,2
3,7,1,5.17174064582416,5,3,2
4,1,1,7.35720335543254,5,3,2
4,2,1,7.4668735079479,5,3,2
4,3,1,6.82580373599654,5,3,2
4,4,1,6.13332723969163,5,3,2
4,5,1,7.17604204910565,5,3,2
4,6,1,7.18881606715625,5,3,2
4,7,1,7.23675280528323,5,3,2
5,1,1,8.84578476120362,5,3,2
5,2,1,8.55558341928467,5,3,2
5,3,1,8.01993074329673,5,3,2
5,4,1,7.5969485908964,5,3,2
5,5,1,7.95556704565621,5,3,2
5,6,1,8.18820229741522,5,3,2
5,7,1,7.05472702362935,5,3,2
6,1,0,6.31744380582037,5,3,2
6,2,0,7.73108826177336,5,3,2
6,3,0,6.22534789792702,5,3,2
6,4,0,6.44432748762756,5,3,2
6,5,0,6.48189923632563,5,3,2
6,6,0,7.72123176586317,5,3,2
6,7,0,6.9343195758611,5,3,2
7,1,0,4.72781876331951,5,3,2
7,2,0,4.27413978854718,5,3,2
7,3,0,5.4339180998664,5,3,2
7,4,0,3.70558183463379,5,3,2
7,5,0,5.21995605958939,5,3,2
7,6,0,4.67399588373265,5,3,2
7,7,0,4.8663208916345,5,3,2
8,1,1,7.83702427548574,5,3,2
8,2,1,7.92692048300147,5,3,2
8,3,1,7.19191289831389,5,3,2
8,4,1,8.46681204275334,5,3,2
8,5,1,7.43439946892119,5,3,2
