"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.79558291888026,7,3,2
1,2,1,5.51616096392799,7,3,2
1,3,1,5.40804658962804,7,3,2
1,4,1,5.35160164131624,7,3,2
1,5,1,5.0898627914294,7,3,2
1,6,1,4.39867660711837,7,3,2
1,7,1,5.51186176540563,7,3,2
1,8,1,5.12359140715178,7,3,2
1,9,1,6.06629897517749,7,3,2
1,10,1,5.79591842328281,7,3,2
2,1,1,9.39848292443153,7,3,2
2,2,1,9.99279912158864,7,3,2
2,3,1,10.3514482631454,7,3,2
2,4,1,9.51871106003576,7,3,2
2,5,1,10.4557223579176,7,3,2
2,6,1,10.3042305984846,7,3,2
2,7,1,9.95802896267144,7,3,2
2,8,1,10.5805810314669,7,3,2
2,9,1,9.99940497324013,7,3,2
2,10,1,9.92282837894694,7,3,2
3,1,0,8.19070763601185,7,3,2
3,2,0,8.17791213882836,7,3,2
3,3,0,7.12796130572439,7,3,2
3,4,0,7.55923617961768,7,3,2
3,5,0,7.07928919143048,7,3,2
3,6,0,8.28530395687827,7,3,2
3,7,0,6.99372997485927,7,3,2
3,8,0,7.42447600450813,7,3,2
3,9,0,7.5084270520847,7,3,2
3,10,0,7.0433032164557,7,3,2
4,1,1,9.46724981010124,7,3,2
4,2,1,10.200144716284,7,3,2
4,3,1,9.00664956965666,7,3,2
4,4,1,9.29643687774139,7,3,2
4,5,1,9.7263697992109,7,3,2
4,6,1,9.83066348131308,7,3,2
4,7,1,9.13569829749574,7,3,2
4,8,1,9.93440903770188,7,3,2
4,9,1,9.76668026897032,7,3,2
4,10,1,8.72712734715448,7,3,2
5,1,1,6.7735133769212,7,3,2
5,2,1,7.82518467175512,7,3,2
5,3,1,7.38014128674557,7,3,2
5,4,1,7.4161167003774,7,3,2
5,5,1,8.0585367837765,7,3,2
5,6,1,8.378363443305,7,3,2
5,7,1,7.83398548588591,7,3,2
5,8,1,7.13854133608669,7,3,2
5,9,1,7.39262296574931,7,3,2
5,10,1,6.74851455866302,7,3,2
6,1,1,6.01913424412568,7,3,2
6,2,1,6.02012602510762,7,3,2
6,3,1,6.79338139685465,7,3,2
6,4,1,5.30407212589286,7,3,2
6,5,1,5.74967848919485,7,3,2
6,6,1,5.78549490711885,7,3,2
6,7,1,6.20926255853199,7,3,2
6,8,1,5.09693969982078,7,3,2
6,9,1,5.38440857884503,7,3,2
6,10,1,6.67737689841953,7,3,2
7,1,1,9.60135608266753,7,3,2
7,2,1,9.04910307835984,7,3,2
7,3,1,8.90431022163476,7,3,2
7,4,1,9.04496384250146,7,3,2
7,5,1,9.44624179556751,7,3,2
7,6,1,8.51931258348279,7,3,2
7,7,1,9.51010866332771,7,3,2
7,8,1,9.61461071135185,7,3,2
7,9,1,8.07891558971193,7,3,2
7,10,1,9.63211431705331,7,3,2
8,1,0,7.51494450981267,7,3,2
8,2,0,7.98791586577998,7,3,2
8,3,0,7.84070306421895,7,3,2
8,4,0,7.62832604870272,7,3,2
8,5,0,7.73547200299132,7,3,2
8,6,0,8.35985958668383,7,3,2
8,7,0,7.07638186700613,7,3,2
8,8,0,6.65601530935832,7,3,2
8,9,0,7.66887537436441,7,3,2
8,10,0,8.00993972697041,7,3,2
9,1,0,8.9764441719701,7,3,2
9,2,0,9.20309960870944,7,3,2
9,3,0,9.69002136127778,7,3,2
9,4,0,8.75953024818269,7,3,2
9,5,0,8.21255501034549,7,3,2
9,6,0,9.09419247651283,7,3,2
9,7,0,8.55972728796783,7,3,2
9,8,0,8.36156393922564,7,3,2
9,9,0,8.23059376720803,7,3,2
9,10,0,8.45862831168972,7,3,2
10,1,0,8.19156307193074,7,3,2
10,2,0,7.28246822890941,7,3,2
10,3,0,8.39374125865193,7,3,2
10,4,0,8.16707729868637,7,3,2
10,5,0,7.7375276528667,7,3,2
10,6,0,7.55080942530859,7,3,2
10,7,0,7.78069396912927,7,3,2
10,8,0,7.59486303862734,7,3,2
10,9,0,8.89026861132641,7,3,2
10,10,0,8.34847655357621,7,3,2
11,1,1,9.93514899420991,7,3,2
11,2,1,9.55029229190444,7,3,2
11,3,1,10.253206991017,7,3,2
11,4,1,10.8219552366644,7,3,2
11,5,1,10.7119960521141,7,3,2
11,6,1,10.4205321268488,7,3,2
11,7,1,10.2050610276764,7,3,2
11,8,1,9.61167905441796,7,3,2
11,9,1,9.84000632249227,7,3,2
11,10,1,10.437169676464,7,3,2
12,1,0,5.07267168321293,7,3,2
12,2,0,5.07381082553342,7,3,2
12,3,0,4.29386947482648,7,3,2
12,4,0,4.42569523204449,7,3,2
12,5,0,4.04557650939494,7,3,2
12,6,0,4.81704645705565,7,3,2
12,7,0,5.60123414863438,7,3,2
12,8,0,4.82117065275206,7,3,2
12,9,0,4.40837636746835,7,3,2
12,10,0,4.30083263806523,7,3,2
13,1,0,8.11482064124279,7,3,2
13,2,0,8.19572706275193,7,3,2
13,3,0,9.57856406689879,7,3,2
13,4,0,9.1799128664056,7,3,2
13,5,0,9.1585664924872,7,3,2
13,6,0,7.28992255241752,7,3,2
13,7,0,8.54803023704379,7,3,2
13,8,0,7.86295498085288,7,3,2
13,9,0,7.8722424462676,7,3,2
13,10,0,8.10692137909294,7,3,2
14,1,0,5.24973896355413,7,3,2
14,2,0,5.51418645131826,7,3,2
14,3,0,5.45010994237626,7,3,2
14,4,0,5.11122101597505,7,3,2
14,5,0,6.07386647093899,7,3,2
14,6,0,4.38375237812421,7,3,2
14,7,0,5.13181265906469,7,3,2
14,8,0,4.98335086813745,7,3,2
14,9,0,5.65016987864208,7,3,2
14,10,0,5.19135189855812,7,3,2
15,1,0,8.62148529371212,7,3,2
15,2,0,9.1626247662888,7,3,2
15,3,0,9.25934145275556,7,3,2
15,4,0,9.41823741545086,7,3,2
15,5,0,9.73770867270743,7,3,2
15,6,0,9.16685494182053,7,3,2
15,7,0,8.7812833078875,7,3,2
15,8,0,8.65670831680597,7,3,2
15,9,0,9.48176959140941,7,3,2
15,10,0,8.78218385007216,7,3,2
16,1,0,8.3130857970042,7,3,2
16,2,0,8.51273982907257,7,3,2
16,3,0,7.81502204723494,7,3,2
16,4,0,7.65195677028553,7,3,2
16,5,0,7.51158310716534,7,3,2
16,6,0,7.30671265209648,7,3,2
16,7,0,7.89780355266378,7,3,2
16,8,0,7.52824924956689,7,3,2
16,9,0,7.99888932604383,7,3,2
16,10,0,8.22552471574088,7,3,2
17,1,1,7.41954513884687,7,3,2
17,2,1,8.32659070207918,7,3,2
17,3,1,8.3644696808625,7,3,2
17,4,1,8.3336295034054,7,3,2
17,5,1,8.62847128963692,7,3,2
17,6,1,7.89743464441339,7,3,2
17,7,1,8.7522846698755,7,3,2
17,8,1,7.86785118372846,7,3,2
17,9,1,8.79108792922613,7,3,2
17,10,1,8.32357886223394,7,3,2
18,1,1,10.8983983468805,7,3,2
18,2,1,8.90329145819331,7,3,2
18,3,1,9.66843838495983,7,3,2
18,4,1,9.52130593016623,7,3,2
18,5,1,8.95278475245865,7,3,2
18,6,1,9.31999963831255,7,3,2
18,7,1,9.7317374584644,7,3,2
18,8,1,9.67235328341286,7,3,2
18,9,1,9.46584949631365,7,3,2
18,10,1,9.21474770674768,7,3,2
19,1,0,6.75635772605613,7,3,2
19,2,0,6.51248204966455,7,3,2
19,3,0,6.18712640659999,7,3,2
19,4,0,6.58382888141155,7,3,2
19,5,0,6.85943848839813,7,3,2
19,6,0,6.69886973611309,7,3,2
19,7,0,7.67758204783485,7,3,2
19,8,0,6.71868432004984,7,3,2
19,9,0,6.4719359098386,7,3,2
19,10,0,7.15436376928911,7,3,2
20,1,1,10.5694649505806,7,3,2
20,2,1,9.17054808650986,7,3,2
20,3,1,10.0352625095672,7,3,2
20,4,1,9.25029892462352,7,3,2
20,5,1,10.510285874303,7,3,2
20,6,1,9.32854912168403,7,3,2
20,7,1,9.71903528472122,7,3,2
20,8,1,10.7777612524934,7,3,2
20,9,1,9.67311794474754,7,3,2
20,10,1,10.3653909825568,7,3,2
21,1,0,4.97978791464457,7,3,2
21,2,0,6.89083439030189,7,3,2
21,3,0,5.69146332473095,7,3,2
21,4,0,6.24510588141959,7,3,2
21,5,0,5.04129080825341,7,3,2
21,6,0,6.08992588891231,7,3,2
21,7,0,5.13256838813648,7,3,2
21,8,0,5.21476153131888,7,3,2
21,9,0,5.57009468689748,7,3,2
21,10,0,6.35038996352037,7,3,2
22,1,0,5.36064523661563,7,3,2
22,2,0,5.68539805600056,7,3,2
22,3,0,5.29759150218592,7,3,2
22,4,0,5.93305789172068,7,3,2
22,5,0,6.30765785639998,7,3,2
22,6,0,6.04915407854529,7,3,2
22,7,0,6.5250878331808,7,3,2
22,8,0,6.23385005711608,7,3,2
22,9,0,5.37782502677324,7,3,2
22,10,0,6.15028915220344,7,3,2
23,1,1,10.2485109803722,7,3,2
23,2,1,10.080547263305,7,3,2
23,3,1,10.1986768281114,7,3,2
23,4,1,10.0781567270644,7,3,2
23,5,1,10.2715645099885,7,3,2
23,6,1,9.88460808621488,7,3,2
23,7,1,10.1016506474076,7,3,2
23,8,1,10.9993728764616,7,3,2
23,9,1,11.157356769789,7,3,2
23,10,1,8.61469444291843,7,3,2
24,1,0,3.79974254833043,7,3,2
24,2,0,4.04384518376988,7,3,2
24,3,0,3.93926501091528,7,3,2
24,4,0,4.66371429939354,7,3,2
24,5,0,4.45402424891417,7,3,2
24,6,0,4.44527671865963,7,3,2
24,7,0,3.48249350226901,7,3,2
24,8,0,3.44688550271149,7,3,2
24,9,0,4.90598215004621,7,3,2
24,10,0,4.71411763160214,7,3,2
25,1,0,8.15494925708039,7,3,2
25,2,0,8.82515869415809,7,3,2
25,3,0,9.24725853184696,7,3,2
25,4,0,8.09924509246357,7,3,2
25,5,0,8.30224421919351,7,3,2
25,6,0,7.25646858424149,7,3,2
25,7,0,8.47958761111207,7,3,2
25,8,0,7.88950499527134,7,3,2
25,9,0,9.00307123558444,7,3,2
25,10,0,8.42974480205097,7,3,2
26,1,1,10.5229318795193,7,3,2
26,2,1,10.3879159140246,7,3,2
26,3,1,9.62655502352305,7,3,2
26,4,1,10.3916278603454,7,3,2
26,5,1,9.8684171480409,7,3,2
26,6,1,10.350466936107,7,3,2
26,7,1,10.4134783653298,7,3,2
26,8,1,9.94972044788623,7,3,2
26,9,1,9.74360669529946,7,3,2
26,10,1,10.6440964691609,7,3,2
27,1,1,8.20928413965977,7,3,2
27,2,1,8.81345057459378,7,3,2
27,3,1,8.42972566378245,7,3,2
27,4,1,8.70332025569361,7,3,2
27,5,1,8.89929078147676,7,3,2
27,6,1,8.84496332385728,7,3,2
27,7,1,8.32122889301123,7,3,2
27,8,1,7.96070317940905,7,3,2
27,9,1,8.63989271756347,7,3,2
27,10,1,7.72419294028146,7,3,2
28,1,1,12.2276484109063,7,3,2
28,2,1,12.776379409451,7,3,2
28,3,1,11.7995265936277,7,3,2
28,4,1,12.1880415268016,7,3,2
28,5,1,13.0257261256493,7,3,2
28,6,1,11.9980250371012,7,3,2
28,7,1,11.5020202768083,7,3,2
28,8,1,12.1773776354745,7,3,2
28,9,1,12.005091261267,7,3,2
28,10,1,11.8085123687587,7,3,2
29,1,1,10.001024936516,7,3,2
29,2,1,10.483344458256,7,3,2
29,3,1,10.7215047552593,7,3,2
29,4,1,9.9025879374615,7,3,2
29,5,1,9.85665173604791,7,3,2
29,6,1,10.5059591932689,7,3,2
29,7,1,11.0043728525737,7,3,2
29,8,1,10.7068927219407,7,3,2
29,9,1,10.8604719602973,7,3,2
29,10,1,10.0453494101749,7,3,2
30,1,0,5.67444371215069,7,3,2
30,2,0,5.45787734315213,7,3,2
30,3,0,5.74632511626755,7,3,2
30,4,0,5.31222499612837,7,3,2
30,5,0,5.38471864208598,7,3,2
30,6,0,5.59283718640118,7,3,2
30,7,0,4.51029112038059,7,3,2
30,8,0,6.11674830456732,7,3,2
30,9,0,5.01954471369266,7,3,2
30,10,0,7.05330338254045,7,3,2
31,1,1,13.5651535731192,7,3,2
31,2,1,12.62143559052,7,3,2
31,3,1,11.7615293557586,7,3,2
31,4,1,12.7761168216931,7,3,2
31,5,1,12.5000467184425,7,3,2
31,6,1,13.0799620328118,7,3,2
31,7,1,13.2271973145144,7,3,2
31,8,1,12.4313898461925,7,3,2
31,9,1,13.0416124560495,7,3,2
31,10,1,12.6623103881751,7,3,2
32,1,1,12.23585328322,7,3,2
32,2,1,12.0163985521713,7,3,2
32,3,1,11.303881570086,7,3,2
32,4,1,12.259988130389,7,3,2
32,5,1,12.5393660248314,7,3,2
32,6,1,11.3570560685215,7,3,2
32,7,1,12.1046594212486,7,3,2
32,8,1,12.071712789997,7,3,2
32,9,1,12.0289095036464,7,3,2
32,10,1,11.8807066137698,7,3,2
33,1,0,2.07894138109166,7,3,2
33,2,0,2.26977394220048,7,3,2
33,3,0,1.47062025084282,7,3,2
33,4,0,2.25073449136762,7,3,2
33,5,0,2.216768622248,7,3,2
33,6,0,1.09754930289644,7,3,2
33,7,0,2.82967944796194,7,3,2
33,8,0,2.66768710137581,7,3,2
33,9,0,2.37151996451932,7,3,2
33,10,0,2.00721870968475,7,3,2
34,1,0,4.44574489768259,7,3,2
34,2,0,4.91200703336013,7,3,2
34,3,0,5.26710352822949,7,3,2
34,4,0,4.91900594316919,7,3,2
34,5,0,4.50752105424237,7,3,2
34,6,0,4.78903967040749,7,3,2
34,7,0,5.16079299374556,7,3,2
34,8,0,4.53634882175248,7,3,2
34,9,0,3.87078044927865,7,3,2
34,10,0,4.76365839492758,7,3,2
35,1,1,13.6065669796741,7,3,2
35,2,1,13.3320073022056,7,3,2
35,3,1,13.6836089316779,7,3,2
35,4,1,13.1079535238864,7,3,2
35,5,1,13.2802918377654,7,3,2
35,6,1,13.7326092818472,7,3,2
35,7,1,13.3109936331191,7,3,2
35,8,1,13.1248750833094,7,3,2
35,9,1,13.7162904350775,7,3,2
35,10,1,12.801355074778,7,3,2
