"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.07061566634193,6,3,2
1,2,0,4.2300477736643,6,3,2
1,3,0,3.41957437125981,6,3,2
1,4,0,5.01615883512583,6,3,2
1,5,0,4.22939800361588,6,3,2
1,6,0,3.08531118286402,6,3,2
2,1,0,4.74318580883264,6,3,2
2,2,0,5.2579545915627,6,3,2
2,3,0,5.09986418814122,6,3,2
2,4,0,4.6760764694803,6,3,2
2,5,0,5.13999289779586,6,3,2
2,6,0,4.4581247956287,6,3,2
3,1,1,11.9447728907089,6,3,2
3,2,1,12.5349350161723,6,3,2
3,3,1,12.3686502048535,6,3,2
3,4,1,12.5061898062466,6,3,2
3,5,1,11.9812133412053,6,3,2
3,6,1,11.8790197979026,6,3,2
4,1,1,11.0370389578394,6,3,2
4,2,1,10.4377756940645,6,3,2
4,3,1,10.7484450725081,6,3,2
4,4,1,11.0203457389444,6,3,2
4,5,1,11.1888823683829,6,3,2
4,6,1,10.7933027145293,6,3,2
5,1,1,10.1413035622323,6,3,2
5,2,1,10.978966785996,6,3,2
5,3,1,11.0630297693948,6,3,2
5,4,1,10.3716304222889,6,3,2
5,5,1,10.5884203202672,6,3,2
5,6,1,10.6795348810795,6,3,2
6,1,0,5.44660282007338,6,3,2
6,2,0,4.62344352019078,6,3,2
6,3,0,4.52970437841716,6,3,2
6,4,0,4.93077051156065,6,3,2
6,5,0,5.05975420269423,6,3,2
6,6,0,4.75663648467473,6,3,2
7,1,1,10.2155542412722,6,3,2
7,2,1,9.10016811972411,6,3,2
7,3,1,9.46019830663446,6,3,2
7,4,1,8.12461057904279,6,3,2
7,5,1,10.0290566271418,6,3,2
7,6,1,9.84646735573399,6,3,2
8,1,0,7.52262841698762,6,3,2
8,2,0,7.8841783225153,6,3,2
8,3,0,7.87572801316361,6,3,2
8,4,0,7.62253074135944,6,3,2
8,5,0,7.31559609613925,6,3,2
8,6,0,7.72933413332696,6,3,2
9,1,1,12.0310018844935,6,3,2
9,2,1,11.5778174426393,6,3,2
9,3,1,11.9502783201553,6,3,2
9,4,1,12.2599271876758,6,3,2
9,5,1,11.9060707350461,6,3,2
9,6,1,12.2724202706317,6,3,2
10,1,0,7.02371773104416,6,3,2
10,2,0,6.28598941018227,6,3,2
10,3,0,7.38489390528772,6,3,2
10,4,0,6.40715231549512,6,3,2
10,5,0,6.09389994126119,6,3,2
10,6,0,7.08985745026877,6,3,2
11,1,1,7.76507180218017,6,3,2
11,2,1,7.44704297505785,6,3,2
11,3,1,8.3297694072821,6,3,2
11,4,1,8.0208029633717,6,3,2
11,5,1,8.10047549444822,6,3,2
