"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.50984778603864,6,3,2
1,2,0,6.29893335523525,6,3,2
1,3,0,8.3043991349015,6,3,2
1,4,0,6.14240623509039,6,3,2
1,5,0,6.94638470509942,6,3,2
1,6,0,6.45163238219564,6,3,2
1,7,0,7.33096168681158,6,3,2
1,8,0,6.47711669968802,6,3,2
2,1,0,7.12377541586253,6,3,2
2,2,0,7.95323650310122,6,3,2
2,3,0,7.25879890938543,6,3,2
2,4,0,7.71679657717677,6,3,2
2,5,0,8.23935363581934,6,3,2
2,6,0,7.4121677281251,6,3,2
2,7,0,7.17970629242752,6,3,2
2,8,0,7.75150253289331,6,3,2
3,1,1,8.49703382409268,6,3,2
3,2,1,9.11769994399386,6,3,2
3,3,1,8.1995795794165,6,3,2
3,4,1,7.89752684259398,6,3,2
3,5,1,8.80374156426585,6,3,2
3,6,1,8.17583599242112,6,3,2
3,7,1,8.179679885114,6,3,2
3,8,1,7.95249969170508,6,3,2
4,1,1,10.4101764518022,6,3,2
4,2,1,9.60200583719183,6,3,2
4,3,1,9.83157457091352,6,3,2
4,4,1,10.0008509945802,6,3,2
4,5,1,10.4851682815871,6,3,2
4,6,1,9.88539814680068,6,3,2
4,7,1,9.24139888539676,6,3,2
4,8,1,9.06815996852865,6,3,2
5,1,0,6.91720893605387,6,3,2
5,2,0,8.08161359900138,6,3,2
5,3,0,8.10967605139383,6,3,2
5,4,0,7.88486367612863,6,3,2
5,5,0,8.31103515842502,6,3,2
5,6,0,7.02518133601062,6,3,2
5,7,0,6.99058526953018,6,3,2
5,8,0,7.88395793217847,6,3,2
6,1,1,8.80903972914915,6,3,2
6,2,1,8.62488065958258,6,3,2
6,3,1,7.77046909361397,6,3,2
6,4,1,8.20729770214877,6,3,2
6,5,1,7.9799073994188,6,3,2
6,6,1,7.73401823674033,6,3,2
6,7,1,7.88644376326079,6,3,2
6,8,1,7.36627703272048,6,3,2
7,1,0,5.39030417516535,6,3,2
7,2,0,5.87715538401287,6,3,2
7,3,0,4.98885043329869,6,3,2
7,4,0,5.16281353385733,6,3,2
7,5,0,5.23752855566886,6,3,2
7,6,0,4.78236419499125,6,3,2
7,7,0,5.88935536692955,6,3,2
7,8,0,4.51671057815182,6,3,2
8,1,0,4.49540661039116,6,3,2
8,2,0,4.46407916642755,6,3,2
8,3,0,3.40102958582074,6,3,2
8,4,0,3.41241111411573,6,3,2
8,5,0,4.36667470374589,6,3,2
8,6,0,3.56734754985171,6,3,2
8,7,0,3.30160867640588,6,3,2
8,8,0,3.96987199131227,6,3,2
9,1,1,10.2269937140177,6,3,2
9,2,1,9.35130188851496,6,3,2
9,3,1,10.2241437336829,6,3,2
9,4,1,9.76165316664567,6,3,2
9,5,1,10.2691536344341,6,3,2
9,6,1,9.788886885117,6,3,2
9,7,1,10.7496133623909,6,3,2
9,8,1,10.1273162929987,6,3,2
10,1,0,6.70132505757995,6,3,2
10,2,0,8.06479330956246,6,3,2
10,3,0,6.81822684133967,6,3,2
10,4,0,8.63578671167369,6,3,2
10,5,0,8.50254442541567,6,3,2
10,6,0,6.74762395631496,6,3,2
10,7,0,7.55928713594337,6,3,2
10,8,0,7.49047132886864,6,3,2
11,1,1,4.57793150882278,6,3,2
11,2,1,4.24092085644639,6,3,2
11,3,1,3.19532892821245,6,3,2
11,4,1,4.54542134888689,6,3,2
