"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,13,5,3,2
1,3,0,19,5,3,2
1,4,0,29,5,3,2
1,5,0,19,5,3,2
1,6,0,18,5,3,2
2,1,1,33061,5,3,2
2,2,1,33103,5,3,2
2,3,1,33196,5,3,2
2,4,1,33432,5,3,2
2,5,1,33065,5,3,2
2,6,1,32958,5,3,2
3,1,1,5533,5,3,2
3,2,1,5596,5,3,2
3,3,1,5603,5,3,2
3,4,1,5635,5,3,2
3,5,1,5349,5,3,2
3,6,1,5565,5,3,2
4,1,1,8543,5,3,2
4,2,1,8579,5,3,2
4,3,1,8703,5,3,2
4,4,1,8691,5,3,2
4,5,1,8641,5,3,2
4,6,1,8612,5,3,2
5,1,0,44,5,3,2
5,2,0,67,5,3,2
5,3,0,65,5,3,2
5,4,0,59,5,3,2
5,5,0,59,5,3,2
5,6,0,66,5,3,2
6,1,0,349,5,3,2
6,2,0,333,5,3,2
6,3,0,341,5,3,2
6,4,0,336,5,3,2
6,5,0,355,5,3,2
6,6,0,381,5,3,2
7,1,0,1402,5,3,2
7,2,0,1361,5,3,2
7,3,0,1357,5,3,2
7,4,0,1388,5,3,2
7,5,0,1391,5,3,2
7,6,0,1399,5,3,2
8,1,1,963,5,3,2
8,2,1,1010,5,3,2
8,3,1,992,5,3,2
8,4,1,989,5,3,2
8,5,1,968,5,3,2
8,6,1,931,5,3,2
9,1,1,63,5,3,2
9,2,1,63,5,3,2
9,3,1,64,5,3,2
9,4,1,71,5,3,2
9,5,1,79,5,3,2
9,6,1,85,5,3,2
10,1,0,38,5,3,2
10,2,0,43,5,3,2
10,3,0,38,5,3,2
10,4,0,39,5,3,2
10,5,0,50,5,3,2
10,6,0,48,5,3,2
11,1,1,657,5,3,2
11,2,1,653,5,3,2
11,3,1,631,5,3,2
11,4,1,661,5,3,2
11,5,1,679,5,3,2
11,6,1,608,5,3,2
12,1,0,7,5,3,2
12,2,0,9,5,3,2
12,3,0,13,5,3,2
12,4,0,18,5,3,2
12,5,0,12,5,3,2
12,6,0,8,5,3,2
13,1,0,372,5,3,2
13,2,0,373,5,3,2
13,3,0,357,5,3,2
13,4,0,381,5,3,2
13,5,0,345,5,3,2
13,6,0,353,5,3,2
14,1,1,1606,5,3,2
14,2,1,1508,5,3,2
14,3,1,1600,5,3,2
14,4,1,1631,5,3,2
14,5,1,1606,5,3,2
14,6,1,1556,5,3,2
15,1,0,133,5,3,2
15,2,0,152,5,3,2
15,3,0,148,5,3,2
15,4,0,148,5,3,2
15,5,0,122,5,3,2
15,6,0,130,5,3,2
16,1,1,1591,5,3,2
16,2,1,1613,5,3,2
16,3,1,1671,5,3,2
16,4,1,1694,5,3,2
16,5,1,1659,5,3,2
16,6,1,1627,5,3,2
17,1,0,273,5,3,2
17,2,0,290,5,3,2
17,3,0,293,5,3,2
17,4,0,286,5,3,2
17,5,0,303,5,3,2
17,6,0,274,5,3,2
18,1,1,4745,5,3,2
18,2,1,4703,5,3,2
18,3,1,4880,5,3,2
18,4,1,4888,5,3,2
18,5,1,4786,5,3,2
18,6,1,4826,5,3,2
19,1,1,317,5,3,2
19,2,1,309,5,3,2
19,3,1,325,5,3,2
19,4,1,341,5,3,2
19,5,1,311,5,3,2
19,6,1,318,5,3,2
20,1,1,672,5,3,2
20,2,1,668,5,3,2
20,3,1,691,5,3,2
20,4,1,682,5,3,2
20,5,1,679,5,3,2
20,6,1,674,5,3,2
21,1,1,6388,5,3,2
21,2,1,6488,5,3,2
21,3,1,6385,5,3,2
21,4,1,6299,5,3,2
21,5,1,6455,5,3,2
21,6,1,6316,5,3,2
22,1,0,11,5,3,2
22,2,0,7,5,3,2
22,3,0,17,5,3,2
22,4,0,10,5,3,2
22,5,0,10,5,3,2
22,6,0,10,5,3,2
23,1,1,11168,5,3,2
23,2,1,10945,5,3,2
23,3,1,11047,5,3,2
23,4,1,10704,5,3,2
23,5,1,10983,5,3,2
23,6,1,10852,5,3,2
24,1,1,131934,5,3,2
24,2,1,131647,5,3,2
24,3,1,131731,5,3,2
24,4,1,131897,5,3,2
24,5,1,131314,5,3,2
24,6,1,132107,5,3,2
25,1,0,31,5,3,2
25,2,0,30,5,3,2
25,3,0,33,5,3,2
25,4,0,32,5,3,2
25,5,0,23,5,3,2
25,6,0,34,5,3,2
26,1,1,293,5,3,2
26,2,1,283,5,3,2
26,3,1,304,5,3,2
26,4,1,298,5,3,2
26,5,1,300,5,3,2
26,6,1,288,5,3,2
27,1,1,463,5,3,2
27,2,1,401,5,3,2
27,3,1,463,5,3,2
27,4,1,409,5,3,2
27,5,1,391,5,3,2
27,6,1,408,5,3,2
28,1,0,75,5,3,2
28,2,0,72,5,3,2
28,3,0,59,5,3,2
28,4,0,64,5,3,2
28,5,0,87,5,3,2
28,6,0,63,5,3,2
29,1,0,11,5,3,2
29,2,0,11,5,3,2
29,3,0,11,5,3,2
29,4,0,16,5,3,2
29,5,0,13,5,3,2
29,6,0,20,5,3,2
30,1,0,0,5,3,2
30,2,0,0,5,3,2
30,3,0,4,5,3,2
30,4,0,3,5,3,2
30,5,0,3,5,3,2
30,6,0,2,5,3,2
31,1,0,2590,5,3,2
31,2,0,2543,5,3,2
31,3,0,2508,5,3,2
31,4,0,2592,5,3,2
31,5,0,2611,5,3,2
31,6,0,2610,5,3,2
32,1,1,615519,5,3,2
32,2,1,615179,5,3,2
32,3,1,616024,5,3,2
32,4,1,613726,5,3,2
32,5,1,615395,5,3,2
32,6,1,615717,5,3,2
33,1,1,7410,5,3,2
33,2,1,7373,5,3,2
33,3,1,7614,5,3,2
33,4,1,7387,5,3,2
33,5,1,7397,5,3,2
33,6,1,7418,5,3,2
34,1,1,6409,5,3,2
34,2,1,6470,5,3,2
34,3,1,6515,5,3,2
34,4,1,6355,5,3,2
34,5,1,6399,5,3,2
34,6,1,6388,5,3,2
35,1,1,5490,5,3,2
35,2,1,5284,5,3,2
35,3,1,5332,5,3,2
35,4,1,5342,5,3,2
35,5,1,5394,5,3,2
35,6,1,5423,5,3,2
36,1,0,183,5,3,2
36,2,0,160,5,3,2
36,3,0,162,5,3,2
36,4,0,168,5,3,2
36,5,0,199,5,3,2
36,6,0,192,5,3,2
37,1,0,146,5,3,2
37,2,0,128,5,3,2
37,3,0,146,5,3,2
37,4,0,141,5,3,2
37,5,0,130,5,3,2
37,6,0,131,5,3,2
38,1,1,49472,5,3,2
38,2,1,49530,5,3,2
38,3,1,49752,5,3,2
38,4,1,49417,5,3,2
38,5,1,49248,5,3,2
38,6,1,49546,5,3,2
39,1,0,1312,5,3,2
39,2,0,1420,5,3,2
39,3,0,1364,5,3,2
39,4,0,1318,5,3,2
39,5,0,1395,5,3,2
39,6,0,1388,5,3,2
40,1,0,412,5,3,2
40,2,0,422,5,3,2
40,3,0,438,5,3,2
40,4,0,450,5,3,2
40,5,0,451,5,3,2
40,6,0,446,5,3,2
41,1,1,1137,5,3,2
41,2,1,1168,5,3,2
41,3,1,1098,5,3,2
41,4,1,1111,5,3,2
41,5,1,1144,5,3,2
41,6,1,1079,5,3,2
42,1,1,274,5,3,2
42,2,1,269,5,3,2
42,3,1,274,5,3,2
42,4,1,285,5,3,2
42,5,1,282,5,3,2
42,6,1,275,5,3,2
43,1,0,50,5,3,2
43,2,0,55,5,3,2
43,3,0,59,5,3,2
43,4,0,43,5,3,2
43,5,0,50,5,3,2
43,6,0,50,5,3,2
44,1,0,2699,5,3,2
44,2,0,2685,5,3,2
44,3,0,2677,5,3,2
44,4,0,2653,5,3,2
44,5,0,2700,5,3,2
44,6,0,2704,5,3,2
45,1,0,3049,5,3,2
45,2,0,2939,5,3,2
45,3,0,2870,5,3,2
45,4,0,2882,5,3,2
45,5,0,3009,5,3,2
45,6,0,2996,5,3,2
46,1,0,43,5,3,2
46,2,0,43,5,3,2
46,3,0,40,5,3,2
46,4,0,39,5,3,2
46,5,0,36,5,3,2
46,6,0,37,5,3,2
47,1,1,964,5,3,2
47,2,1,864,5,3,2
47,3,1,963,5,3,2
47,4,1,892,5,3,2
47,5,1,788,5,3,2
47,6,1,860,5,3,2
48,1,1,9169,5,3,2
48,2,1,9105,5,3,2
48,3,1,9237,5,3,2
48,4,1,9136,5,3,2
48,5,1,9261,5,3,2
48,6,1,9326,5,3,2
49,1,0,21,5,3,2
49,2,0,22,5,3,2
49,3,0,18,5,3,2
49,4,0,27,5,3,2
49,5,0,19,5,3,2
49,6,0,31,5,3,2
50,1,1,2711,5,3,2
50,2,1,2554,5,3,2
50,3,1,2614,5,3,2
50,4,1,2524,5,3,2
50,5,1,2646,5,3,2
50,6,1,2588,5,3,2
51,1,0,199,5,3,2
51,2,0,190,5,3,2
51,3,0,197,5,3,2
51,4,0,193,5,3,2
51,5,0,177,5,3,2
51,6,0,181,5,3,2
52,1,0,1060,5,3,2
52,2,0,1032,5,3,2
52,3,0,1009,5,3,2
52,4,0,1041,5,3,2
52,5,0,1047,5,3,2
52,6,0,1050,5,3,2
53,1,1,854,5,3,2
53,2,1,846,5,3,2
53,3,1,851,5,3,2
53,4,1,824,5,3,2
53,5,1,832,5,3,2
53,6,1,834,5,3,2
54,1,0,344,5,3,2
54,2,0,335,5,3,2
54,3,0,332,5,3,2
54,4,0,346,5,3,2
54,5,0,311,5,3,2
54,6,0,342,5,3,2
55,1,1,818,5,3,2
55,2,1,825,5,3,2
55,3,1,831,5,3,2
55,4,1,875,5,3,2
55,5,1,844,5,3,2
55,6,1,844,5,3,2
56,1,0,8521,5,3,2
56,2,0,8253,5,3,2
56,3,0,8298,5,3,2
56,4,0,8328,5,3,2
56,5,0,8394,5,3,2
56,6,0,8266,5,3,2
