"G","R","X","Y","alpha","beta","gamma"
1,1,1,4080,5,3,3
1,2,1,4094,5,3,3
2,1,0,0,5,3,3
2,2,0,2,5,3,3
3,1,0,119,5,3,3
3,2,0,128,5,3,3
4,1,1,17112,5,3,3
4,2,1,17038,5,3,3
5,1,1,5209,5,3,3
5,2,1,5071,5,3,3
6,1,1,684,5,3,3
6,2,1,707,5,3,3
7,1,0,107,5,3,3
7,2,0,127,5,3,3
8,1,1,145,5,3,3
8,2,1,139,5,3,3
9,1,1,2122,5,3,3
9,2,1,2069,5,3,3
10,1,0,2035,5,3,3
10,2,0,2053,5,3,3
11,1,0,322,5,3,3
11,2,0,349,5,3,3
12,1,1,52,5,3,3
12,2,1,50,5,3,3
13,1,0,291,5,3,3
13,2,0,291,5,3,3
14,1,0,582,5,3,3
14,2,0,593,5,3,3
15,1,1,379317,5,3,3
15,2,1,378131,5,3,3
16,1,1,36568,5,3,3
16,2,1,36823,5,3,3
17,1,0,1,5,3,3
17,2,0,2,5,3,3
18,1,0,849,5,3,3
18,2,0,834,5,3,3
19,1,0,36,5,3,3
19,2,0,31,5,3,3
20,1,0,3,5,3,3
20,2,0,4,5,3,3
21,1,1,115482,5,3,3
21,2,1,115964,5,3,3
22,1,1,49168,5,3,3
22,2,1,49095,5,3,3
23,1,0,3,5,3,3
23,2,0,3,5,3,3
24,1,1,23301,5,3,3
24,2,1,23540,5,3,3
25,1,0,1568,5,3,3
25,2,0,1596,5,3,3
26,1,1,45767,5,3,3
26,2,1,46023,5,3,3
27,1,1,15,5,3,3
27,2,1,16,5,3,3
28,1,0,68053,5,3,3
28,2,0,68627,5,3,3
29,1,0,61363,5,3,3
29,2,0,61243,5,3,3
30,1,0,2,5,3,3
30,2,0,2,5,3,3
31,1,0,20,5,3,3
31,2,0,19,5,3,3
32,1,0,234,5,3,3
32,2,0,247,5,3,3
33,1,1,14415,5,3,3
33,2,1,14265,5,3,3
34,1,1,146,5,3,3
34,2,1,152,5,3,3
35,1,1,27239,5,3,3
35,2,1,27521,5,3,3
36,1,0,35,5,3,3
36,2,0,38,5,3,3
37,1,1,576,5,3,3
37,2,1,567,5,3,3
38,1,1,19038,5,3,3
38,2,1,18991,5,3,3
39,1,0,61,5,3,3
39,2,0,59,5,3,3
40,1,1,214,5,3,3
40,2,1,233,5,3,3
41,1,0,14,5,3,3
41,2,0,21,5,3,3
42,1,1,1438,5,3,3
42,2,1,1501,5,3,3
43,1,1,2,5,3,3
43,2,1,1,5,3,3
44,1,0,1080,5,3,3
44,2,0,1038,5,3,3
45,1,0,145,5,3,3
45,2,0,162,5,3,3
46,1,0,8,5,3,3
46,2,0,8,5,3,3
47,1,0,112,5,3,3
47,2,0,112,5,3,3
48,1,1,330,5,3,3
48,2,1,314,5,3,3
49,1,1,5,5,3,3
49,2,1,5,5,3,3
50,1,0,73,5,3,3
50,2,0,64,5,3,3
51,1,0,481,5,3,3
51,2,0,471,5,3,3
52,1,0,1122,5,3,3
52,2,0,1127,5,3,3
53,1,1,88784,5,3,3
53,2,1,88887,5,3,3
54,1,1,75175,5,3,3
54,2,1,75583,5,3,3
55,1,1,0,5,3,3
55,2,1,1,5,3,3
56,1,0,538,5,3,3
56,2,0,533,5,3,3
57,1,0,33798,5,3,3
57,2,0,34226,5,3,3
58,1,0,11351,5,3,3
58,2,0,11551,5,3,3
59,1,0,91,5,3,3
59,2,0,87,5,3,3
60,1,1,517,5,3,3
60,2,1,493,5,3,3
61,1,1,11187,5,3,3
61,2,1,11246,5,3,3
62,1,0,42,5,3,3
62,2,0,40,5,3,3
63,1,0,18,5,3,3
63,2,0,33,5,3,3
64,1,1,66605,5,3,3
64,2,1,67062,5,3,3
65,1,0,25,5,3,3
65,2,0,20,5,3,3
66,1,0,2161,5,3,3
66,2,0,2243,5,3,3
67,1,1,59375,5,3,3
67,2,1,59546,5,3,3
68,1,1,824,5,3,3
68,2,1,892,5,3,3
69,1,0,5,5,3,3
69,2,0,10,5,3,3
70,1,1,2685,5,3,3
70,2,1,2759,5,3,3
71,1,1,5959697,5,3,3
71,2,1,5957239,5,3,3
72,1,1,432,5,3,3
72,2,1,412,5,3,3
73,1,1,39325,5,3,3
73,2,1,39408,5,3,3
74,1,1,185596,5,3,3
74,2,1,185741,5,3,3
75,1,0,16,5,3,3
75,2,0,21,5,3,3
76,1,0,1491,5,3,3
76,2,0,1452,5,3,3
77,1,0,416,5,3,3
77,2,0,382,5,3,3
78,1,0,24,5,3,3
78,2,0,25,5,3,3
79,1,1,19687,5,3,3
79,2,1,19806,5,3,3
80,1,0,36,5,3,3
80,2,0,46,5,3,3
81,1,0,15,5,3,3
81,2,0,10,5,3,3
82,1,0,43,5,3,3
82,2,0,55,5,3,3
83,1,1,368,5,3,3
83,2,1,385,5,3,3
84,1,1,68946,5,3,3
84,2,1,68830,5,3,3
85,1,1,6155,5,3,3
85,2,1,6103,5,3,3
86,1,0,10091,5,3,3
86,2,0,10060,5,3,3
87,1,1,76,5,3,3
87,2,1,84,5,3,3
88,1,1,1,5,3,3
88,2,1,5,5,3,3
89,1,1,570,5,3,3
89,2,1,608,5,3,3
90,1,0,918,5,3,3
90,2,0,975,5,3,3
91,1,0,2309,5,3,3
91,2,0,2309,5,3,3
92,1,1,72,5,3,3
92,2,1,75,5,3,3
93,1,0,231,5,3,3
93,2,0,215,5,3,3
94,1,0,519,5,3,3
94,2,0,528,5,3,3
95,1,0,2,5,3,3
95,2,0,3,5,3,3
96,1,1,2958,5,3,3
96,2,1,3017,5,3,3
97,1,0,7584,5,3,3
97,2,0,7778,5,3,3
98,1,1,250,5,3,3
98,2,1,265,5,3,3
99,1,1,2927,5,3,3
99,2,1,2971,5,3,3
100,1,0,18584,5,3,3
100,2,0,18818,5,3,3
101,1,1,121,5,3,3
101,2,1,121,5,3,3
102,1,0,40,5,3,3
102,2,0,32,5,3,3
103,1,1,5719,5,3,3
103,2,1,5618,5,3,3
104,1,1,316107,5,3,3
104,2,1,316456,5,3,3
105,1,1,18,5,3,3
105,2,1,12,5,3,3
106,1,1,105109,5,3,3
106,2,1,104600,5,3,3
107,1,1,105,5,3,3
107,2,1,108,5,3,3
108,1,1,2328,5,3,3
108,2,1,2423,5,3,3
109,1,1,79504,5,3,3
109,2,1,79286,5,3,3
