"G","R","X","Y","alpha","beta","gamma"
1,1,0,-1.10073479716543,5,1,2
1,2,0,-1.11921814487971,5,1,2
1,3,0,-0.0243064905485698,5,1,2
2,1,1,5.7957980167009,5,1,2
2,2,1,5.98698885980561,5,1,2
2,3,1,6.10031322724415,5,1,2
3,1,1,5.49004986582104,5,1,2
3,2,1,6.87632483480738,5,1,2
3,3,1,5.99060100297943,5,1,2
4,1,1,8.92759413534517,5,1,2
4,2,1,8.01460511807604,5,1,2
4,3,1,8.52999188020124,5,1,2
5,1,0,4.06164354722234,5,1,2
5,2,0,3.70787043821928,5,1,2
5,3,0,4.12264342318325,5,1,2
6,1,0,4.35576905578831,5,1,2
6,2,0,4.32620722671112,5,1,2
6,3,0,4.21188145400979,5,1,2
7,1,1,3.84527668459829,5,1,2
7,2,1,4.74298752858122,5,1,2
7,3,1,4.05334539923881,5,1,2
8,1,1,4.56194813969474,5,1,2
8,2,1,5.31308408593258,5,1,2
8,3,1,4.49698860171171,5,1,2
9,1,1,4.78663393864294,5,1,2
9,2,1,4.20682636011652,5,1,2
9,3,1,3.62006776538256,5,1,2
10,1,0,6.16778103523617,5,1,2
10,2,0,7.02965555886615,5,1,2
10,3,0,7.71597710480032,5,1,2
11,1,0,2.40802070848058,5,1,2
11,2,0,2.85150863710504,5,1,2
11,3,0,2.61395648508482,5,1,2
12,1,1,2.79964573124868,5,1,2
12,2,1,3.18655291708781,5,1,2
12,3,1,2.92577937494869,5,1,2
13,1,1,4.67993989235718,5,1,2
13,2,1,3.90903202486468,5,1,2
13,3,1,3.55350835937825,5,1,2
14,1,1,4.87415940050902,5,1,2
14,2,1,4.60313789872214,5,1,2
14,3,1,5.07331010164453,5,1,2
15,1,1,1.40594187040262,5,1,2
15,2,1,2.64740279487244,5,1,2
15,3,1,3.50603136098471,5,1,2
16,1,0,4.79924355073081,5,1,2
16,2,0,5.39984483532566,5,1,2
16,3,0,6.09687059391161,5,1,2
17,1,1,5.09778323445838,5,1,2
17,2,1,5.38660443467466,5,1,2
17,3,1,4.51505471419168,5,1,2
18,1,0,4.07778835242286,5,1,2
18,2,0,3.5361910451289,5,1,2
18,3,0,3.32872296166035,5,1,2
19,1,1,4.67697708072099,5,1,2
19,2,1,5.00336877741226,5,1,2
19,3,1,5.34452582870245,5,1,2
20,1,0,4.85116748842856,5,1,2
20,2,0,3.58356057921043,5,1,2
20,3,0,4.65080932193921,5,1,2
21,1,1,3.13993502853824,5,1,2
21,2,1,3.07510777281371,5,1,2
21,3,1,3.48351806101544,5,1,2
22,1,0,3.72780889878052,5,1,2
22,2,0,3.37281502014357,5,1,2
22,3,0,3.86253019672206,5,1,2
23,1,0,6.04241790365761,5,1,2
23,2,0,5.12536436534609,5,1,2
23,3,0,5.36684043494392,5,1,2
24,1,1,6.04281989373586,5,1,2
24,2,1,6.2471973477922,5,1,2
24,3,1,6.80964719363222,5,1,2
25,1,1,5.78822218239176,5,1,2
25,2,1,5.60212186912443,5,1,2
25,3,1,6.66993791974041,5,1,2
26,1,0,1.52219695217111,5,1,2
26,2,0,1.70864710651421,5,1,2
26,3,0,1.12862953643245,5,1,2
27,1,0,6.9633891935272,5,1,2
27,2,0,7.33722882270745,5,1,2
27,3,0,7.99993265771736,5,1,2
28,1,1,6.13806919362028,5,1,2
28,2,1,6.4919973163356,5,1,2
28,3,1,6.44875866841405,5,1,2
29,1,1,5.49165064490936,5,1,2
29,2,1,6.5645263787028,5,1,2
29,3,1,5.89074447276085,5,1,2
30,1,0,1.76907759544783,5,1,2
30,2,0,1.61960088063615,5,1,2
30,3,0,3.04220750653027,5,1,2
31,1,0,6.43829691511124,5,1,2
31,2,0,6.232309667337,5,1,2
31,3,0,6.29670586082007,5,1,2
32,1,0,2.34320906260054,5,1,2
32,2,0,2.83895848036299,5,1,2
